--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.00629   0.01288  -0.07828  78.10679
  10.377   1.01548   0.01294  -0.07828  78.50162
  10.462   1.02474   0.01299  -0.07829  78.88511
  10.548   1.03407   0.01305  -0.07832  79.26160
  10.633   1.04350   0.01310  -0.07838  79.63605
  10.719   1.05302   0.01316  -0.07847  80.01439
  10.804   1.06261   0.01322  -0.07857  80.40454
  10.889   1.07224   0.01327  -0.07870  80.81863
  10.975   1.08185   0.01331  -0.07883  81.27702
  11.060   1.09134   0.01334  -0.07893  81.81477
  11.146   1.10056   0.01334  -0.07897  82.48930
  11.231   1.10933   0.01330  -0.07890  83.38342
  11.317   1.11740   0.01321  -0.07864  84.58917
  11.402   1.12450   0.01305  -0.07815  86.15467
  11.487   1.13047   0.01285  -0.07738  87.99782
  11.573   1.13541   0.01264  -0.07639  89.85024
  11.658   1.13989   0.01248  -0.07534  91.35502
  11.744   1.14491   0.01240  -0.07443  92.32702
  11.829   1.15141   0.01240  -0.07384  92.87637
  11.915   1.15964   0.01244  -0.07362  93.23061
  12.000   1.16922   0.01250  -0.07367  93.54283
