--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.41235   0.00854  -0.10415  48.27287
  -1.839   0.42199   0.00852  -0.10408  49.54429
  -1.754   0.43162   0.00849  -0.10401  50.82892
  -1.668   0.44124   0.00846  -0.10394  52.12741
  -1.583   0.45085   0.00844  -0.10386  53.44027
  -1.497   0.46045   0.00841  -0.10378  54.76790
  -1.412   0.47003   0.00838  -0.10370  56.11058
  -1.327   0.47960   0.00835  -0.10361  57.46839
  -1.241   0.48915   0.00831  -0.10352  58.84118
  -1.156   0.49869   0.00828  -0.10342  60.22846
  -1.070   0.50821   0.00825  -0.10332  61.62941
  -0.985   0.51771   0.00821  -0.10322  63.04288
  -0.899   0.52719   0.00818  -0.10311  64.46744
  -0.814   0.53664   0.00814  -0.10300  65.90148
  -0.729   0.54607   0.00811  -0.10289  67.34323
  -0.643   0.55548   0.00807  -0.10278  68.79086
  -0.558   0.56487   0.00804  -0.10267  70.24242
  -0.472   0.57423   0.00801  -0.10256  71.69592
  -0.387   0.58357   0.00798  -0.10244  73.14931
  -0.302   0.59289   0.00795  -0.10233  74.60054
  -0.216   0.60218   0.00792  -0.10221  76.04768
  -0.131   0.61146   0.00789  -0.10210  77.48904
  -0.045   0.62071   0.00786  -0.10198  78.92334
   0.040   0.62993   0.00784  -0.10187  80.34994
   0.126   0.63914   0.00782  -0.10176  81.76900
   0.211   0.64832   0.00779  -0.10164  83.18174
   0.296   0.65746   0.00777  -0.10152  84.59073
   0.382   0.66658   0.00775  -0.10140  86.00026
   0.467   0.67567   0.00773  -0.10128  87.41682
   0.553   0.68472   0.00771  -0.10115  88.84974
   0.638   0.69376   0.00768  -0.10102  90.31161
   0.724   0.70278   0.00765  -0.10088  91.81832
   0.809   0.71183   0.00762  -0.10074  93.38806
   0.894   0.72095   0.00759  -0.10059  95.03866
   0.980   0.73019   0.00754  -0.10045  96.78314
   1.065   0.73962   0.00750  -0.10031  98.62328
   1.151   0.74931   0.00745  -0.10020  100.54214
   1.236   0.75931   0.00741  -0.10013  102.49715
   1.322   0.76960   0.00737  -0.10012  104.41626
   1.407   0.78010   0.00735  -0.10016  106.19986
   1.492   0.79066   0.00734  -0.10024  107.72981
   1.578   0.80099   0.00736  -0.10033  108.88486
   1.663   0.81078   0.00740  -0.10035  109.55992
   1.749   0.81972   0.00747  -0.10024  109.68339
   1.834   0.82760   0.00758  -0.09992  109.22341
   1.920   0.83438   0.00771  -0.09938  108.17608
   2.005   0.84015   0.00789  -0.09864  106.54339
   2.090   0.84508   0.00810  -0.09773  104.32798
   2.176   0.84938   0.00836  -0.09670  101.57772
   2.261   0.85332   0.00867  -0.09562  98.46792
   2.347   0.85718   0.00899  -0.09455  95.30704
   2.432   0.86118   0.00932  -0.09354  92.37707
   2.518   0.86540   0.00964  -0.09261  89.76843
   2.603   0.86978   0.00995  -0.09175  87.39741
   2.688   0.87423   0.01027  -0.09094  85.13849
   2.774   0.87869   0.01060  -0.09014  82.92492
   2.859   0.88318   0.01093  -0.08935  80.76952
   2.945   0.88781   0.01127  -0.08857  78.74215
   3.030   0.89273   0.01160  -0.08783  76.93947
   3.116   0.89807   0.01190  -0.08714  75.44268
   3.201   0.90388   0.01217  -0.08650  74.27445
   3.286   0.91011   0.01240  -0.08593  73.39433
   3.372   0.91668   0.01260  -0.08541  72.73099
   3.457   0.92348   0.01279  -0.08494  72.21435
   3.543   0.93044   0.01296  -0.08449  71.79043
   3.628   0.93746   0.01313  -0.08406  71.42313
   3.714   0.94449   0.01329  -0.08363  71.09070
   3.799   0.95151   0.01344  -0.08321  70.78102
   3.884   0.95850   0.01360  -0.08278  70.48753
   3.970   0.96544   0.01375  -0.08236  70.20645
   4.055   0.97235   0.01390  -0.08193  69.93534
   4.141   0.97922   0.01405  -0.08149  69.67236
   4.226   0.98606   0.01421  -0.08106  69.41592
   4.312   0.99286   0.01435  -0.08062  69.16464
   4.397   0.99962   0.01450  -0.08017  68.91728
   4.482   1.00636   0.01465  -0.07972  68.67282
   4.568   1.01307   0.01480  -0.07926  68.43046
   4.653   1.01975   0.01495  -0.07880  68.18961
   4.739   1.02642   0.01511  -0.07834  67.94984
   4.824   1.03306   0.01526  -0.07786  67.71086
   4.910   1.03968   0.01541  -0.07738  67.47241
   4.995   1.04629   0.01556  -0.07690  67.23427
   5.080   1.05288   0.01572  -0.07641  66.99619
   5.166   1.05945   0.01587  -0.07591  66.75788
   5.251   1.06601   0.01603  -0.07541  66.51895
   5.337   1.07255   0.01618  -0.07490  66.27898
   5.422   1.07908   0.01634  -0.07439  66.03741
   5.508   1.08557   0.01650  -0.07388  65.79368
   5.593   1.09205   0.01666  -0.07336  65.54716
   5.678   1.09849   0.01682  -0.07284  65.29723
   5.764   1.10490   0.01699  -0.07232  65.04336
   5.849   1.11128   0.01715  -0.07179  64.78513
   5.935   1.11762   0.01732  -0.07127  64.52225
   6.020   1.12393   0.01749  -0.07074  64.25458
   6.106   1.13020   0.01766  -0.07022  63.98212
   6.191   1.13645   0.01784  -0.06969  63.70494
   6.276   1.14266   0.01802  -0.06917  63.42313
   6.362   1.14886   0.01820  -0.06864  63.13679
   6.447   1.15503   0.01838  -0.06812  62.84601
   6.533   1.16118   0.01856  -0.06760  62.55081
   6.618   1.16732   0.01875  -0.06708  62.25121
   6.704   1.17343   0.01894  -0.06657  61.94717
   6.789   1.17953   0.01914  -0.06605  61.63867
   6.874   1.18561   0.01933  -0.06554  61.32567
   6.960   1.19167   0.01953  -0.06503  61.00816
   7.045   1.19770   0.01974  -0.06452  60.68614
   7.131   1.20371   0.01994  -0.06401  60.35966
   7.216   1.20969   0.02015  -0.06350  60.02878
   7.302   1.21565   0.02036  -0.06299  59.69362
   7.387   1.22157   0.02058  -0.06249  59.35429
   7.472   1.22746   0.02080  -0.06199  59.01095
   7.558   1.23332   0.02102  -0.06148  58.66376
   7.643   1.23915   0.02125  -0.06098  58.31285
   7.729   1.24493   0.02148  -0.06048  57.95837
   7.814   1.25068   0.02171  -0.05998  57.60042
   7.899   1.25638   0.02195  -0.05948  57.23909
   7.985   1.26204   0.02219  -0.05897  56.87443
   8.070   1.26766   0.02243  -0.05847  56.50647
   8.156   1.27323   0.02268  -0.05797  56.13522
   8.241   1.27874   0.02293  -0.05747  55.76068
   8.327   1.28421   0.02319  -0.05696  55.38284
   8.412   1.28961   0.02345  -0.05646  55.00169
   8.497   1.29497   0.02371  -0.05595  54.61725
   8.583   1.30026   0.02398  -0.05544  54.22951
   8.668   1.30549   0.02425  -0.05493  53.83851
   8.754   1.31067   0.02452  -0.05442  53.44430
   8.839   1.31578   0.02480  -0.05390  53.04692
   8.925   1.32082   0.02509  -0.05339  52.64645
   9.010   1.32580   0.02538  -0.05287  52.24298
   9.095   1.33072   0.02567  -0.05235  51.83663
   9.181   1.33557   0.02597  -0.05183  51.42749
   9.266   1.34036   0.02627  -0.05131  51.01570
   9.352   1.34508   0.02658  -0.05079  50.60141
   9.437   1.34974   0.02690  -0.05026  50.18474
   9.523   1.35433   0.02721  -0.04974  49.76586
   9.608   1.35885   0.02754  -0.04921  49.34493
   9.693   1.36331   0.02787  -0.04868  48.92210
   9.779   1.36770   0.02820  -0.04815  48.49754
   9.864   1.37202   0.02854  -0.04761  48.07143
   9.950   1.37628   0.02889  -0.04708  47.64392
  10.035   1.38047   0.02924  -0.04654  47.21519
  10.121   1.38460   0.02959  -0.04600  46.78540
  10.206   1.38866   0.02996  -0.04546  46.35472
  10.291   1.39265   0.03033  -0.04492  45.92330
  10.377   1.39658   0.03070  -0.04438  45.49129
  10.462   1.40045   0.03108  -0.04384  45.05884
  10.548   1.40424   0.03147  -0.04329  44.62608
  10.633   1.40798   0.03186  -0.04275  44.19313
  10.719   1.41164   0.03226  -0.04220  43.76011
  10.804   1.41524   0.03266  -0.04165  43.32710
  10.889   1.41878   0.03308  -0.04110  42.89418
  10.975   1.42224   0.03349  -0.04056  42.46141
  11.060   1.42565   0.03392  -0.04001  42.02882
  11.146   1.42898   0.03435  -0.03946  41.59643
  11.231   1.43225   0.03479  -0.03891  41.16423
  11.317   1.43544   0.03524  -0.03836  40.73219
  11.402   1.43857   0.03570  -0.03781  40.30024
  11.487   1.44163   0.03616  -0.03727  39.86831
  11.573   1.44462   0.03663  -0.03672  39.43628
  11.658   1.44753   0.03711  -0.03618  39.00404
  11.744   1.45037   0.03760  -0.03564  38.57144
  11.829   1.45313   0.03810  -0.03511  38.13830
  11.915   1.45581   0.03861  -0.03458  37.70447
  12.000   1.45841   0.03913  -0.03405  37.26975
