--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.02780   0.01059  -0.04911   2.62527
   1.322   0.03734   0.01057  -0.04908   3.53290
   1.407   0.04690   0.01055  -0.04906   4.44426
   1.492   0.05646   0.01053  -0.04904   5.35936
   1.578   0.06602   0.01052  -0.04902   6.27823
   1.663   0.07559   0.01050  -0.04901   7.20089
   1.749   0.08517   0.01048  -0.04899   8.12735
   1.834   0.09476   0.01046  -0.04897   9.05762
   1.920   0.10435   0.01044  -0.04896   9.99169
   2.005   0.11395   0.01043  -0.04895  10.92955
   2.090   0.12355   0.01041  -0.04893  11.87119
   2.176   0.13315   0.01039  -0.04892  12.81660
   2.261   0.14275   0.01037  -0.04892  13.76577
   2.347   0.15236   0.01035  -0.04891  14.71872
   2.432   0.16196   0.01033  -0.04890  15.67548
   2.518   0.17156   0.01031  -0.04890  16.63612
   2.603   0.18116   0.01029  -0.04889  17.60074
   2.688   0.19076   0.01027  -0.04889  18.56948
   2.774   0.20035   0.01025  -0.04889  19.54252
   2.859   0.20993   0.01023  -0.04889  20.52005
   2.945   0.21952   0.01021  -0.04888  21.50228
   3.030   0.22910   0.01019  -0.04888  22.48938
   3.116   0.23868   0.01016  -0.04888  23.48149
   3.201   0.24827   0.01014  -0.04888  24.47862
   3.286   0.25786   0.01012  -0.04888  25.48065
   3.372   0.26745   0.01010  -0.04889  26.48723
   3.457   0.27705   0.01008  -0.04890  27.49774
   3.543   0.28667   0.01005  -0.04891  28.51126
   3.628   0.29630   0.01004  -0.04893  29.52659
   3.714   0.30596   0.01002  -0.04895  30.54240
   3.799   0.31562   0.01000  -0.04898  31.55754
   3.884   0.32531   0.00999  -0.04902  32.57152
   3.970   0.33500   0.00997  -0.04907  33.58495
   4.055   0.34468   0.00996  -0.04912  34.60000
   4.141   0.35436   0.00995  -0.04918  35.62087
   4.226   0.36400   0.00993  -0.04924  36.65457
   4.312   0.37360   0.00991  -0.04930  37.71251
   4.397   0.38312   0.00987  -0.04935  38.81341
   4.482   0.39254   0.00982  -0.04938  39.98815
   4.568   0.40181   0.00973  -0.04936  41.28594
   4.653   0.41088   0.00961  -0.04928  42.77598
   4.739   0.41972   0.00943  -0.04912  44.52778
   4.824   0.42828   0.00920  -0.04887  46.55778
   4.910   0.43652   0.00895  -0.04853  48.77038
   4.995   0.44446   0.00872  -0.04813  50.95723
   5.080   0.45219   0.00855  -0.04771  52.89250
   5.166   0.45985   0.00844  -0.04730  54.46691
   5.251   0.46764   0.00839  -0.04693  55.72699
   5.337   0.47570   0.00838  -0.04661  56.79412
   5.422   0.48412   0.00838  -0.04633  57.77549
   5.508   0.49287   0.00839  -0.04611  58.73303
   5.593   0.50184   0.00841  -0.04592  59.69174
   5.678   0.51095   0.00842  -0.04575  60.65700
   5.764   0.52009   0.00844  -0.04558  61.62721
   5.849   0.52922   0.00845  -0.04540  62.60001
   5.935   0.53830   0.00847  -0.04521  63.57451
   6.020   0.54733   0.00848  -0.04500  64.55182
   6.106   0.55630   0.00849  -0.04477  65.53509
   6.191   0.56522   0.00850  -0.04452  66.52956
   6.276   0.57410   0.00850  -0.04425  67.54240
   6.362   0.58296   0.00850  -0.04396  68.58217
   6.447   0.59178   0.00850  -0.04365  69.65685
   6.533   0.60057   0.00849  -0.04332  70.76914
   6.618   0.60930   0.00847  -0.04297  71.90621
   6.704   0.61790   0.00846  -0.04259  73.01982
   6.789   0.62625   0.00846  -0.04219  73.99263
   6.874   0.63418   0.00850  -0.04174  74.59499
   6.960   0.64146   0.00861  -0.04123  74.46793
   7.045   0.64788   0.00885  -0.04065  73.22496
   7.131   0.65334   0.00923  -0.03999  70.74773
   7.216   0.65803   0.00975  -0.03926  67.48441
   7.302   0.66245   0.01030  -0.03850  64.29948
   7.387   0.66715   0.01078  -0.03776  61.87196
   7.472   0.67247   0.01115  -0.03707  60.33730
   7.558   0.67849   0.01141  -0.03645  59.47633
   7.643   0.68516   0.01161  -0.03592  59.02136
   7.729   0.69245   0.01178  -0.03550  58.79221
   7.814   0.70036   0.01193  -0.03519  58.70106
   7.899   0.70888   0.01207  -0.03501  58.71292
   7.985   0.71802   0.01221  -0.03495  58.81051
   8.070   0.72771   0.01234  -0.03500  58.97719
   8.156   0.73786   0.01247  -0.03515  59.19387
   8.241   0.74839   0.01259  -0.03539  59.44130
   8.327   0.75918   0.01272  -0.03569  59.70251
   8.412   0.77011   0.01284  -0.03603  59.96357
   8.497   0.78106   0.01297  -0.03639  60.21344
   8.583   0.79191   0.01310  -0.03675  60.44356
   8.668   0.80256   0.01323  -0.03707  60.64776
   8.754   0.81292   0.01337  -0.03735  60.82217
   8.839   0.82294   0.01350  -0.03756  60.96500
   8.925   0.83258   0.01363  -0.03771  61.07637
   9.010   0.84186   0.01377  -0.03778  61.15779
   9.095   0.85078   0.01390  -0.03779  61.21173
   9.181   0.85938   0.01403  -0.03774  61.24121
   9.266   0.86770   0.01417  -0.03763  61.24942
   9.352   0.87580   0.01430  -0.03747  61.23943
   9.437   0.88371   0.01444  -0.03727  61.21410
   9.523   0.89147   0.01457  -0.03705  61.17593
   9.608   0.89913   0.01471  -0.03681  61.12707
   9.693   0.90672   0.01485  -0.03655  61.06934
   9.779   0.91426   0.01499  -0.03628  61.00420
   9.864   0.92178   0.01513  -0.03600  60.93285
   9.950   0.92929   0.01527  -0.03573  60.85625
  10.035   0.93680   0.01541  -0.03545  60.77510
  10.121   0.94433   0.01556  -0.03518  60.68996
  10.206   0.95188   0.01571  -0.03491  60.60120
  10.291   0.95945   0.01586  -0.03464  60.50903
  10.377   0.96704   0.01601  -0.03438  60.41355
  10.462   0.97465   0.01616  -0.03412  60.31473
  10.548   0.98227   0.01631  -0.03386  60.21242
  10.633   0.98990   0.01647  -0.03360  60.10635
  10.719   0.99753   0.01663  -0.03334  59.99615
  10.804   1.00515   0.01679  -0.03308  59.88131
  10.889   1.01275   0.01695  -0.03281  59.76127
  10.975   1.02032   0.01711  -0.03255  59.63534
  11.060   1.02785   0.01727  -0.03227  59.50283
  11.146   1.03533   0.01744  -0.03199  59.36304
  11.231   1.04274   0.01761  -0.03170  59.21536
  11.317   1.05009   0.01778  -0.03140  59.05929
  11.402   1.05736   0.01795  -0.03110  58.89452
  11.487   1.06454   0.01813  -0.03078  58.72093
  11.573   1.07164   0.01831  -0.03046  58.53858
  11.658   1.07864   0.01849  -0.03012  58.34763
  11.744   1.08556   0.01867  -0.02977  58.14832
  11.829   1.09239   0.01885  -0.02941  57.94092
  11.915   1.09912   0.01904  -0.02904  57.72564
  12.000   1.10576   0.01923  -0.02865  57.50265
