--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.74055   0.01287  -0.05396  57.54336
   0.980   0.74940   0.01292  -0.05385  58.00440
   1.065   0.75824   0.01297  -0.05373  58.45475
   1.151   0.76705   0.01302  -0.05361  58.89279
   1.236   0.77584   0.01308  -0.05349  59.31731
   1.322   0.78459   0.01314  -0.05336  59.72751
   1.407   0.79331   0.01319  -0.05322  60.12291
   1.492   0.80199   0.01326  -0.05307  60.50318
   1.578   0.81062   0.01332  -0.05292  60.86801
   1.663   0.81920   0.01338  -0.05276  61.21708
   1.749   0.82774   0.01345  -0.05259  61.54996
   1.834   0.83622   0.01352  -0.05241  61.86615
   1.920   0.84466   0.01359  -0.05223  62.16516
   2.005   0.85304   0.01366  -0.05205  62.44660
   2.090   0.86139   0.01374  -0.05185  62.71027
   2.176   0.86970   0.01381  -0.05166  62.95626
   2.261   0.87797   0.01390  -0.05146  63.18502
   2.347   0.88621   0.01398  -0.05126  63.39748
   2.432   0.89443   0.01406  -0.05106  63.59506
   2.518   0.90264   0.01415  -0.05086  63.77976
   2.603   0.91084   0.01424  -0.05066  63.95414
   2.688   0.91905   0.01433  -0.05047  64.12112
   2.774   0.92726   0.01442  -0.05028  64.28380
   2.859   0.93549   0.01452  -0.05009  64.44524
   2.945   0.94373   0.01461  -0.04990  64.60828
   3.030   0.95196   0.01470  -0.04971  64.77533
   3.116   0.96017   0.01478  -0.04951  64.94825
   3.201   0.96833   0.01487  -0.04929  65.12803
   3.286   0.97641   0.01495  -0.04904  65.31454
   3.372   0.98438   0.01503  -0.04878  65.50610
   3.457   0.99224   0.01510  -0.04848  65.69938
   3.543   0.99998   0.01518  -0.04816  65.88954
   3.628   1.00763   0.01525  -0.04782  66.07076
   3.714   1.01522   0.01533  -0.04748  66.23704
   3.799   1.02279   0.01541  -0.04713  66.38283
   3.884   1.03037   0.01549  -0.04680  66.50346
   3.970   1.03798   0.01559  -0.04648  66.59518
   4.055   1.04566   0.01569  -0.04618  66.65489
   4.141   1.05340   0.01580  -0.04590  66.67998
   4.226   1.06118   0.01592  -0.04563  66.66819
   4.312   1.06899   0.01605  -0.04537  66.61776
   4.397   1.07678   0.01619  -0.04511  66.52777
   4.482   1.08453   0.01633  -0.04484  66.39849
   4.568   1.09221   0.01649  -0.04456  66.23159
   4.653   1.09980   0.01666  -0.04425  66.03014
   4.739   1.10727   0.01683  -0.04392  65.79827
   4.824   1.11464   0.01701  -0.04357  65.54075
   4.910   1.12189   0.01719  -0.04319  65.26245
   4.995   1.12905   0.01738  -0.04280  64.96793
   5.080   1.13611   0.01757  -0.04239  64.66124
   5.166   1.14308   0.01776  -0.04197  64.34578
   5.251   1.14999   0.01796  -0.04154  64.02429
   5.337   1.15682   0.01816  -0.04109  63.69890
   5.422   1.16358   0.01836  -0.04064  63.37119
   5.508   1.17029   0.01856  -0.04019  63.04225
   5.593   1.17694   0.01877  -0.03972  62.71270
   5.678   1.18354   0.01897  -0.03925  62.38279
   5.764   1.19009   0.01918  -0.03878  62.05242
   5.849   1.19658   0.01939  -0.03831  61.72121
   5.935   1.20301   0.01960  -0.03782  61.38860
   6.020   1.20938   0.01981  -0.03734  61.05389
   6.106   1.21570   0.02002  -0.03685  60.71636
   6.191   1.22196   0.02024  -0.03636  60.37531
   6.276   1.22814   0.02046  -0.03586  60.03011
   6.362   1.23427   0.02068  -0.03536  59.68021
   6.447   1.24032   0.02091  -0.03486  59.32519
   6.533   1.24631   0.02114  -0.03435  58.96475
   6.618   1.25223   0.02137  -0.03384  58.59866
   6.704   1.25808   0.02161  -0.03333  58.22681
   6.789   1.26385   0.02185  -0.03281  57.84912
   6.874   1.26956   0.02209  -0.03230  57.46558
   6.960   1.27519   0.02234  -0.03178  57.07622
   7.045   1.28075   0.02260  -0.03125  56.68107
   7.131   1.28624   0.02285  -0.03073  56.28019
   7.216   1.29165   0.02312  -0.03020  55.87362
   7.302   1.29699   0.02339  -0.02967  55.46142
   7.387   1.30225   0.02366  -0.02913  55.04362
   7.472   1.30743   0.02394  -0.02860  54.62027
   7.558   1.31253   0.02422  -0.02806  54.19141
   7.643   1.31755   0.02451  -0.02752  53.75706
   7.729   1.32248   0.02480  -0.02698  53.31727
   7.814   1.32733   0.02510  -0.02643  52.87207
   7.899   1.33209   0.02541  -0.02588  52.42151
   7.985   1.33677   0.02572  -0.02532  51.96565
   8.070   1.34135   0.02604  -0.02477  51.50456
   8.156   1.34584   0.02637  -0.02421  51.03832
   8.241   1.35023   0.02670  -0.02364  50.56704
   8.327   1.35454   0.02704  -0.02308  50.09084
   8.412   1.35874   0.02739  -0.02250  49.60986
   8.497   1.36285   0.02774  -0.02193  49.12426
   8.583   1.36686   0.02810  -0.02135  48.63423
   8.668   1.37077   0.02847  -0.02077  48.13998
   8.754   1.37457   0.02885  -0.02019  47.64171
   8.839   1.37828   0.02924  -0.01960  47.13969
   8.925   1.38189   0.02963  -0.01902  46.63416
   9.010   1.38539   0.03004  -0.01842  46.12539
   9.095   1.38879   0.03045  -0.01783  45.61367
   9.181   1.39208   0.03087  -0.01724  45.09928
   9.266   1.39527   0.03130  -0.01664  44.58251
   9.352   1.39835   0.03173  -0.01604  44.06363
   9.437   1.40132   0.03218  -0.01544  43.54293
   9.523   1.40418   0.03264  -0.01484  43.02067
   9.608   1.40693   0.03311  -0.01423  42.49708
   9.693   1.40957   0.03358  -0.01363  41.97239
   9.779   1.41210   0.03407  -0.01302  41.44678
   9.864   1.41451   0.03457  -0.01242  40.92042
   9.950   1.41681   0.03508  -0.01182  40.39341
  10.035   1.41899   0.03559  -0.01121  39.86582
  10.121   1.42104   0.03612  -0.01061  39.33767
  10.206   1.42297   0.03667  -0.01002  38.80895
  10.291   1.42478   0.03722  -0.00942  38.27957
  10.377   1.42645   0.03779  -0.00883  37.74940
  10.462   1.42800   0.03837  -0.00825  37.21829
  10.548   1.42940   0.03896  -0.00767  36.68601
  10.633   1.43067   0.03957  -0.00711  36.15236
  10.719   1.43180   0.04020  -0.00655  35.61708
  10.804   1.43279   0.04084  -0.00601  35.07997
  10.889   1.43363   0.04151  -0.00548  34.54084
  10.975   1.43433   0.04219  -0.00496  33.99954
  11.060   1.43487   0.04289  -0.00447  33.45602
  11.146   1.43528   0.04361  -0.00399  32.91029
  11.231   1.43553   0.04436  -0.00353  32.36246
  11.317   1.43564   0.04513  -0.00309  31.81273
  11.402   1.43561   0.04592  -0.00267  31.26135
  11.487   1.43543   0.04674  -0.00227  30.70864
  11.573   1.43512   0.04759  -0.00190  30.15492
  11.658   1.43467   0.04847  -0.00154  29.60050
  11.744   1.43409   0.04937  -0.00121  29.04563
  11.829   1.43338   0.05031  -0.00091  28.49050
  11.915   1.43254   0.05128  -0.00063  27.93516
  12.000   1.43157   0.05229  -0.00038  27.37959
