--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.22181   0.01888  -0.03433  64.69963
  10.377   1.22668   0.01912  -0.03371  64.15325
  10.462   1.23142   0.01936  -0.03307  63.59877
  10.548   1.23605   0.01961  -0.03243  63.03528
  10.633   1.24057   0.01986  -0.03178  62.46211
  10.719   1.24501   0.02012  -0.03114  61.87883
  10.804   1.24936   0.02039  -0.03050  61.28523
  10.889   1.25365   0.02066  -0.02987  60.68121
  10.975   1.25788   0.02094  -0.02925  60.06682
  11.060   1.26206   0.02123  -0.02864  59.44216
  11.146   1.26618   0.02153  -0.02805  58.80742
  11.231   1.27026   0.02184  -0.02747  58.16282
  11.317   1.27429   0.02216  -0.02690  57.50863
  11.402   1.27826   0.02249  -0.02635  56.84520
  11.487   1.28217   0.02283  -0.02581  56.17295
  11.573   1.28601   0.02317  -0.02529  55.49236
  11.658   1.28979   0.02353  -0.02477  54.80403
  11.744   1.29348   0.02391  -0.02427  54.10862
  11.829   1.29710   0.02429  -0.02377  53.40691
  11.915   1.30063   0.02468  -0.02329  52.69971
  12.000   1.30408   0.02508  -0.02281  51.98791
