--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.35497   0.00692  -0.04308  51.26059
   0.126   0.36268   0.00700  -0.04263  51.81570
   0.211   0.37028   0.00708  -0.04216  52.33024
   0.296   0.37778   0.00716  -0.04168  52.79760
   0.382   0.38514   0.00724  -0.04118  53.18197
   0.467   0.39231   0.00735  -0.04066  53.41001
   0.553   0.39921   0.00748  -0.04011  53.36759
   0.638   0.40581   0.00767  -0.03953  52.93800
   0.724   0.41221   0.00791  -0.03892  52.12809
   0.809   0.41855   0.00818  -0.03832  51.16980
   0.894   0.42496   0.00844  -0.03776  50.34409
   0.980   0.43144   0.00867  -0.03724  49.74953
   1.065   0.43795   0.00887  -0.03673  49.36067
   1.151   0.44447   0.00904  -0.03619  49.15919
   1.236   0.45110   0.00918  -0.03564  49.15266
   1.322   0.45802   0.00928  -0.03509  49.34605
   1.407   0.46551   0.00936  -0.03463  49.72909
   1.492   0.47393   0.00943  -0.03433  50.27897
   1.578   0.48359   0.00949  -0.03427  50.96368
   1.663   0.49461   0.00956  -0.03451  51.74481
   1.749   0.50687   0.00964  -0.03502  52.58296
   1.834   0.52005   0.00973  -0.03575  53.44151
   1.920   0.53369   0.00983  -0.03658  54.28670
   2.005   0.54733   0.00994  -0.03742  55.08818
   2.090   0.56057   0.01004  -0.03819  55.82194
   2.176   0.57314   0.01015  -0.03882  56.47359
   2.261   0.58490   0.01025  -0.03930  57.03919
   2.347   0.59581   0.01036  -0.03960  57.52330
   2.432   0.60592   0.01046  -0.03975  57.93578
   2.518   0.61533   0.01056  -0.03975  58.28875
   2.603   0.62415   0.01065  -0.03964  58.59454
   2.688   0.63251   0.01075  -0.03942  58.86450
   2.774   0.64052   0.01084  -0.03914  59.10856
   2.859   0.64831   0.01093  -0.03881  59.33498
   2.945   0.65598   0.01102  -0.03845  59.55052
   3.030   0.66360   0.01110  -0.03808  59.76046
   3.116   0.67125   0.01119  -0.03771  59.96873
   3.201   0.67897   0.01128  -0.03735  60.17805
   3.286   0.68679   0.01137  -0.03702  60.38998
   3.372   0.69474   0.01146  -0.03670  60.60505
   3.457   0.70281   0.01155  -0.03641  60.82293
   3.543   0.71100   0.01165  -0.03614  61.04261
   3.628   0.71929   0.01174  -0.03589  61.26258
   3.714   0.72768   0.01184  -0.03566  61.48106
   3.799   0.73613   0.01193  -0.03545  61.69617
   3.884   0.74463   0.01203  -0.03524  61.90608
   3.970   0.75316   0.01213  -0.03504  62.10915
   4.055   0.76170   0.01223  -0.03485  62.30404
   4.141   0.77025   0.01233  -0.03466  62.48977
   4.226   0.77879   0.01243  -0.03448  62.66578
   4.312   0.78731   0.01253  -0.03429  62.83187
   4.397   0.79582   0.01263  -0.03411  62.98819
   4.482   0.80431   0.01274  -0.03392  63.13518
   4.568   0.81278   0.01285  -0.03373  63.27344
   4.653   0.82123   0.01295  -0.03354  63.40369
   4.739   0.82966   0.01306  -0.03335  63.52663
   4.824   0.83808   0.01317  -0.03316  63.64294
   4.910   0.84649   0.01328  -0.03296  63.75310
   4.995   0.85488   0.01339  -0.03277  63.85746
   5.080   0.86327   0.01350  -0.03257  63.95612
   5.166   0.87166   0.01361  -0.03237  64.04892
   5.251   0.88005   0.01372  -0.03217  64.13549
   5.337   0.88843   0.01384  -0.03196  64.21518
   5.422   0.89680   0.01395  -0.03176  64.28711
   5.508   0.90517   0.01407  -0.03155  64.35020
   5.593   0.91353   0.01418  -0.03134  64.40322
   5.678   0.92186   0.01430  -0.03112  64.44483
   5.764   0.93017   0.01443  -0.03091  64.47375
   5.849   0.93844   0.01455  -0.03069  64.48884
   5.935   0.94668   0.01468  -0.03047  64.48925
   6.020   0.95487   0.01481  -0.03024  64.47446
   6.106   0.96302   0.01494  -0.03001  64.44430
   6.191   0.97113   0.01508  -0.02978  64.39889
   6.276   0.97921   0.01522  -0.02954  64.33856
   6.362   0.98724   0.01536  -0.02929  64.26379
   6.447   0.99524   0.01551  -0.02905  64.17513
   6.533   1.00321   0.01566  -0.02880  64.07317
   6.618   1.01114   0.01581  -0.02854  63.95856
   6.704   1.01904   0.01596  -0.02828  63.83196
   6.789   1.02691   0.01612  -0.02801  63.69406
   6.874   1.03474   0.01628  -0.02774  63.54557
   6.960   1.04254   0.01645  -0.02746  63.38720
   7.045   1.05030   0.01661  -0.02718  63.21967
   7.131   1.05803   0.01678  -0.02689  63.04365
   7.216   1.06573   0.01695  -0.02660  62.85978
   7.302   1.07339   0.01713  -0.02630  62.66867
   7.387   1.08101   0.01730  -0.02600  62.47083
   7.472   1.08860   0.01748  -0.02570  62.26669
   7.558   1.09614   0.01766  -0.02539  62.05656
   7.643   1.10365   0.01785  -0.02507  61.84067
   7.729   1.11111   0.01803  -0.02475  61.61912
   7.814   1.11853   0.01822  -0.02443  61.39193
   7.899   1.12589   0.01841  -0.02410  61.15905
   7.985   1.13321   0.01860  -0.02376  60.92042
   8.070   1.14046   0.01880  -0.02342  60.67591
   8.156   1.14766   0.01899  -0.02307  60.42542
   8.241   1.15479   0.01919  -0.02271  60.16886
   8.327   1.16185   0.01939  -0.02235  59.90615
   8.412   1.16884   0.01960  -0.02197  59.63721
   8.497   1.17576   0.01981  -0.02159  59.36201
   8.583   1.18259   0.02002  -0.02121  59.08050
   8.668   1.18935   0.02023  -0.02081  58.79262
   8.754   1.19601   0.02045  -0.02040  58.49835
   8.839   1.20258   0.02066  -0.01999  58.19761
   8.925   1.20906   0.02089  -0.01956  57.89032
   9.010   1.21543   0.02111  -0.01912  57.57638
   9.095   1.22170   0.02134  -0.01867  57.25565
   9.181   1.22785   0.02157  -0.01820  56.92795
   9.266   1.23388   0.02180  -0.01772  56.59308
   9.352   1.23979   0.02204  -0.01723  56.25080
   9.437   1.24557   0.02228  -0.01671  55.90085
   9.523   1.25120   0.02253  -0.01618  55.54292
   9.608   1.25669   0.02278  -0.01564  55.17671
   9.693   1.26203   0.02303  -0.01507  54.80190
   9.779   1.26722   0.02329  -0.01448  54.41819
   9.864   1.27224   0.02355  -0.01388  54.02532
   9.950   1.27710   0.02382  -0.01325  53.62307
  10.035   1.28179   0.02409  -0.01260  53.21129
  10.121   1.28633   0.02437  -0.01194  52.78994
  10.206   1.29070   0.02465  -0.01126  52.35906
  10.291   1.29493   0.02494  -0.01056  51.91885
  10.377   1.29901   0.02524  -0.00985  51.46957
  10.462   1.30296   0.02554  -0.00913  51.01163
  10.548   1.30679   0.02585  -0.00840  50.54551
  10.633   1.31052   0.02617  -0.00767  50.07176
  10.719   1.31416   0.02650  -0.00694  49.59096
  10.804   1.31771   0.02684  -0.00621  49.10367
  10.889   1.32121   0.02718  -0.00549  48.61043
  10.975   1.32464   0.02753  -0.00477  48.11172
  11.060   1.32802   0.02789  -0.00407  47.60794
  11.146   1.33135   0.02827  -0.00338  47.09941
  11.231   1.33463   0.02865  -0.00270  46.58637
  11.317   1.33785   0.02904  -0.00203  46.06900
  11.402   1.34102   0.02944  -0.00137  45.54742
  11.487   1.34411   0.02985  -0.00072  45.02170
  11.573   1.34714   0.03028  -0.00009  44.49191
  11.658   1.35007   0.03071   0.00054  43.95807
  11.744   1.35292   0.03116   0.00116  43.42022
  11.829   1.35566   0.03162   0.00178  42.87838
  11.915   1.35829   0.03209   0.00239  42.33257
  12.000   1.36080   0.03257   0.00299  41.78278
