--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.68206   0.01180  -0.06441  57.81417
   1.920   0.69294   0.01188  -0.06481  58.34387
   2.005   0.70225   0.01197  -0.06491  58.68064
   2.090   0.71026   0.01207  -0.06473  58.86948
   2.176   0.71745   0.01217  -0.06436  58.96559
   2.261   0.72430   0.01227  -0.06390  59.01603
   2.347   0.73114   0.01238  -0.06341  59.05285
   2.432   0.73816   0.01249  -0.06293  59.09407
   2.518   0.74545   0.01260  -0.06250  59.14755
   2.603   0.75301   0.01272  -0.06212  59.21497
   2.688   0.76082   0.01283  -0.06178  59.29471
   2.774   0.76882   0.01295  -0.06148  59.38382
   2.859   0.77696   0.01306  -0.06121  59.47901
   2.945   0.78520   0.01318  -0.06096  59.57724
   3.030   0.79349   0.01330  -0.06073  59.67593
   3.116   0.80182   0.01341  -0.06050  59.77304
   3.201   0.81014   0.01353  -0.06028  59.86705
   3.286   0.81845   0.01365  -0.06005  59.95690
   3.372   0.82674   0.01377  -0.05983  60.04189
   3.457   0.83499   0.01389  -0.05960  60.12162
   3.543   0.84321   0.01401  -0.05936  60.19591
   3.628   0.85139   0.01413  -0.05912  60.26473
   3.714   0.85954   0.01425  -0.05888  60.32817
   3.799   0.86765   0.01437  -0.05862  60.38634
   3.884   0.87574   0.01449  -0.05836  60.43940
   3.970   0.88379   0.01461  -0.05810  60.48749
   4.055   0.89182   0.01473  -0.05783  60.53073
   4.141   0.89982   0.01486  -0.05756  60.56920
   4.226   0.90781   0.01498  -0.05728  60.60294
   4.312   0.91578   0.01510  -0.05700  60.63192
   4.397   0.92374   0.01523  -0.05671  60.65607
   4.482   0.93167   0.01536  -0.05642  60.67524
   4.568   0.93960   0.01548  -0.05613  60.68921
   4.653   0.94750   0.01561  -0.05583  60.69767
   4.739   0.95538   0.01574  -0.05552  60.70023
   4.824   0.96323   0.01587  -0.05521  60.69644
   4.910   0.97105   0.01600  -0.05490  60.68581
   4.995   0.97884   0.01613  -0.05458  60.66790
   5.080   0.98658   0.01627  -0.05426  60.64235
   5.166   0.99427   0.01640  -0.05393  60.60895
   5.251   1.00191   0.01654  -0.05360  60.56768
   5.337   1.00950   0.01668  -0.05326  60.51865
   5.422   1.01705   0.01682  -0.05292  60.46208
   5.508   1.02455   0.01696  -0.05257  60.39824
   5.593   1.03200   0.01711  -0.05222  60.32738
   5.678   1.03941   0.01725  -0.05186  60.24967
   5.764   1.04678   0.01740  -0.05149  60.16525
   5.849   1.05410   0.01755  -0.05112  60.07414
   5.935   1.06138   0.01770  -0.05074  59.97634
   6.020   1.06861   0.01785  -0.05035  59.87178
   6.106   1.07580   0.01800  -0.04996  59.76036
   6.191   1.08294   0.01816  -0.04956  59.64198
   6.276   1.09002   0.01831  -0.04915  59.51655
   6.362   1.09705   0.01847  -0.04874  59.38395
   6.447   1.10402   0.01864  -0.04831  59.24413
   6.533   1.11094   0.01880  -0.04788  59.09702
   6.618   1.11780   0.01896  -0.04744  58.94259
   6.704   1.12459   0.01913  -0.04699  58.78082
   6.789   1.13133   0.01930  -0.04653  58.61172
   6.874   1.13800   0.01947  -0.04606  58.43530
   6.960   1.14460   0.01965  -0.04559  58.25160
   7.045   1.15114   0.01983  -0.04511  58.06066
   7.131   1.15762   0.02001  -0.04462  57.86252
   7.216   1.16403   0.02019  -0.04412  57.65725
   7.302   1.17038   0.02037  -0.04362  57.44493
   7.387   1.17666   0.02056  -0.04311  57.22565
   7.472   1.18288   0.02075  -0.04259  56.99952
   7.558   1.18903   0.02095  -0.04207  56.76667
   7.643   1.19513   0.02114  -0.04154  56.52725
   7.729   1.20117   0.02134  -0.04101  56.28141
   7.814   1.20715   0.02154  -0.04048  56.02933
   7.899   1.21308   0.02175  -0.03994  55.77120
   7.985   1.21895   0.02196  -0.03940  55.50720
   8.070   1.22478   0.02217  -0.03886  55.23754
   8.156   1.23056   0.02239  -0.03832  54.96241
   8.241   1.23630   0.02261  -0.03778  54.68197
   8.327   1.24199   0.02283  -0.03724  54.39643
   8.412   1.24765   0.02306  -0.03670  54.10592
   8.497   1.25326   0.02329  -0.03617  53.81059
   8.583   1.25884   0.02353  -0.03563  53.51057
   8.668   1.26437   0.02376  -0.03510  53.20596
   8.754   1.26987   0.02401  -0.03457  52.89683
   8.839   1.27534   0.02425  -0.03404  52.58325
   8.925   1.28076   0.02450  -0.03352  52.26523
   9.010   1.28614   0.02476  -0.03300  51.94278
   9.095   1.29148   0.02502  -0.03248  51.61588
   9.181   1.29678   0.02529  -0.03196  51.28449
   9.266   1.30203   0.02556  -0.03144  50.94855
   9.352   1.30723   0.02583  -0.03093  50.60796
   9.437   1.31239   0.02611  -0.03041  50.26263
   9.523   1.31748   0.02640  -0.02990  49.91246
   9.608   1.32252   0.02669  -0.02939  49.55734
   9.693   1.32750   0.02698  -0.02887  49.19713
   9.779   1.33241   0.02729  -0.02836  48.83174
   9.864   1.33725   0.02759  -0.02784  48.46105
   9.950   1.34202   0.02791  -0.02733  48.08497
  10.035   1.34672   0.02823  -0.02680  47.70343
  10.121   1.35134   0.02856  -0.02628  47.31637
  10.206   1.35587   0.02890  -0.02576  46.92376
  10.291   1.36032   0.02924  -0.02523  46.52560
  10.377   1.36469   0.02959  -0.02469  46.12191
  10.462   1.36896   0.02995  -0.02416  45.71276
  10.548   1.37314   0.03031  -0.02361  45.29822
  10.633   1.37722   0.03069  -0.02307  44.87840
  10.719   1.38120   0.03107  -0.02252  44.45344
  10.804   1.38508   0.03146  -0.02196  44.02349
  10.889   1.38886   0.03186  -0.02140  43.58873
  10.975   1.39253   0.03227  -0.02084  43.14935
  11.060   1.39609   0.03269  -0.02027  42.70553
  11.146   1.39955   0.03312  -0.01970  42.25748
  11.231   1.40289   0.03356  -0.01912  41.80540
  11.317   1.40611   0.03401  -0.01854  41.34950
  11.402   1.40922   0.03446  -0.01796  40.88997
  11.487   1.41221   0.03493  -0.01737  40.42700
  11.573   1.41508   0.03541  -0.01678  39.96077
  11.658   1.41783   0.03590  -0.01619  39.49147
  11.744   1.42045   0.03640  -0.01560  39.01923
  11.829   1.42295   0.03692  -0.01501  38.54422
  11.915   1.42532   0.03744  -0.01442  38.06656
  12.000   1.42756   0.03798  -0.01383  37.58635
