--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.36542   0.00846  -0.01469  43.17943
   3.543   0.37364   0.00848  -0.01427  44.08277
   3.628   0.38180   0.00849  -0.01384  44.97509
   3.714   0.38993   0.00850  -0.01341  45.85887
   3.799   0.39804   0.00852  -0.01298  46.73687
   3.884   0.40618   0.00853  -0.01256  47.61198
   3.970   0.41438   0.00855  -0.01216  48.48711
   4.055   0.42265   0.00856  -0.01179  49.36509
   4.141   0.43103   0.00858  -0.01145  50.24859
   4.226   0.43954   0.00859  -0.01115  51.14002
   4.312   0.44820   0.00861  -0.01089  52.04150
   4.397   0.45702   0.00863  -0.01068  52.95473
   4.482   0.46601   0.00865  -0.01051  53.88098
   4.568   0.47520   0.00867  -0.01039  54.82106
   4.653   0.48459   0.00869  -0.01031  55.77533
   4.739   0.49418   0.00871  -0.01029  56.74376
   4.824   0.50398   0.00873  -0.01032  57.72599
   4.910   0.51398   0.00875  -0.01040  58.72136
   4.995   0.52420   0.00878  -0.01053  59.72908
   5.080   0.53464   0.00880  -0.01071  60.74816
   5.166   0.54528   0.00883  -0.01093  61.77758
   5.251   0.55614   0.00885  -0.01121  62.81620
   5.337   0.56721   0.00888  -0.01153  63.86288
   5.422   0.57849   0.00891  -0.01189  64.91638
   5.508   0.58998   0.00894  -0.01230  65.97547
   5.593   0.60168   0.00898  -0.01276  67.03886
   5.678   0.61357   0.00901  -0.01326  68.10522
   5.764   0.62566   0.00904  -0.01380  69.17322
   5.849   0.63793   0.00908  -0.01438  70.24147
   5.935   0.65038   0.00912  -0.01500  71.30850
   6.020   0.66298   0.00916  -0.01566  72.37267
   6.106   0.67572   0.00920  -0.01635  73.43209
   6.191   0.68858   0.00924  -0.01706  74.48448
   6.276   0.70153   0.00929  -0.01780  75.52698
   6.362   0.71454   0.00933  -0.01855  76.55609
   6.447   0.72756   0.00938  -0.01931  77.56751
   6.533   0.74055   0.00943  -0.02007  78.55613
   6.618   0.75346   0.00948  -0.02082  79.51612
   6.704   0.76622   0.00953  -0.02154  80.44108
   6.789   0.77878   0.00958  -0.02222  81.32442
   6.874   0.79107   0.00963  -0.02285  82.15975
   6.960   0.80303   0.00968  -0.02342  82.94132
   7.045   0.81461   0.00974  -0.02392  83.66447
   7.131   0.82576   0.00979  -0.02433  84.32589
   7.216   0.83647   0.00985  -0.02465  84.92373
   7.302   0.84670   0.00991  -0.02488  85.45755
   7.387   0.85645   0.00997  -0.02501  85.92802
   7.472   0.86575   0.01003  -0.02505  86.33665
   7.558   0.87461   0.01009  -0.02500  86.68549
   7.643   0.88307   0.01015  -0.02487  86.97692
   7.729   0.89116   0.01022  -0.02466  87.21375
   7.814   0.89893   0.01029  -0.02439  87.39927
   7.899   0.90642   0.01035  -0.02406  87.53748
   7.985   0.91370   0.01043  -0.02369  87.63300
   8.070   0.92079   0.01050  -0.02329  87.69093
   8.156   0.92777   0.01058  -0.02286  87.71645
   8.241   0.93466   0.01066  -0.02242  87.71452
   8.327   0.94151   0.01074  -0.02197  87.68961
   8.412   0.94836   0.01082  -0.02153  87.64560
   8.497   0.95525   0.01091  -0.02110  87.58571
   8.583   0.96218   0.01099  -0.02068  87.51266
   8.668   0.96920   0.01109  -0.02028  87.42879
   8.754   0.97631   0.01118  -0.01989  87.33650
   8.839   0.98352   0.01127  -0.01953  87.23883
   8.925   0.99084   0.01137  -0.01919  87.14023
   9.010   0.99829   0.01147  -0.01887  87.04704
   9.095   1.00587   0.01157  -0.01857  86.96705
   9.181   1.01360   0.01166  -0.01829  86.90732
   9.266   1.02147   0.01176  -0.01803  86.87044
   9.352   1.02947   0.01185  -0.01777  86.85098
   9.437   1.03755   0.01195  -0.01753  86.83363
   9.523   1.04565   0.01205  -0.01729  86.79199
   9.608   1.05373   0.01216  -0.01704  86.68658
   9.693   1.06171   0.01228  -0.01679  86.46400
   9.779   1.06949   0.01243  -0.01651  86.06070
   9.864   1.07699   0.01261  -0.01620  85.41122
   9.950   1.08410   0.01284  -0.01585  84.45723
  10.035   1.09071   0.01312  -0.01546  83.15563
  10.121   1.09672   0.01346  -0.01501  81.48950
  10.206   1.10209   0.01387  -0.01451  79.48651
  10.291   1.10687   0.01433  -0.01396  77.23904
  10.377   1.11122   0.01483  -0.01336  74.90806
  10.462   1.11546   0.01534  -0.01276  72.69226
  10.548   1.11993   0.01583  -0.01217  70.76556
  10.633   1.12492   0.01625  -0.01163  69.21744
  10.719   1.13049   0.01662  -0.01114  68.03569
  10.804   1.13657   0.01693  -0.01070  67.13773
  10.889   1.14297   0.01721  -0.01030  66.42073
  10.975   1.14952   0.01747  -0.00991  65.79829
  11.060   1.15607   0.01773  -0.00953  65.21341
  11.146   1.16255   0.01799  -0.00914  64.63521
  11.231   1.16892   0.01825  -0.00874  64.05021
  11.317   1.17516   0.01852  -0.00833  63.45453
  11.402   1.18126   0.01880  -0.00791  62.84871
  11.487   1.18721   0.01908  -0.00748  62.23488
  11.573   1.19302   0.01936  -0.00703  61.61535
  11.658   1.19868   0.01965  -0.00657  60.99202
  11.744   1.20419   0.01995  -0.00610  60.36621
  11.829   1.20953   0.02025  -0.00561  59.73857
  11.915   1.21470   0.02055  -0.00511  59.10919
  12.000   1.21970   0.02086  -0.00459  58.47759
