--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.27946   0.01931  -0.07645  66.24295
   8.070   1.28460   0.01959  -0.07590  65.57815
   8.156   1.28979   0.01986  -0.07537  64.93680
   8.241   1.29501   0.02014  -0.07484  64.31456
   8.327   1.30025   0.02041  -0.07432  63.70803
   8.412   1.30549   0.02068  -0.07380  63.11444
   8.497   1.31072   0.02096  -0.07329  62.53148
   8.583   1.31593   0.02124  -0.07277  61.95721
   8.668   1.32110   0.02152  -0.07226  61.38999
   8.754   1.32623   0.02180  -0.07175  60.82845
   8.839   1.33132   0.02209  -0.07123  60.27148
   8.925   1.33635   0.02238  -0.07072  59.71819
   9.010   1.34133   0.02267  -0.07020  59.16791
   9.095   1.34624   0.02297  -0.06968  58.62014
   9.181   1.35110   0.02326  -0.06916  58.07454
   9.266   1.35589   0.02357  -0.06863  57.53087
   9.352   1.36062   0.02388  -0.06811  56.98902
   9.437   1.36528   0.02419  -0.06758  56.44892
   9.523   1.36988   0.02450  -0.06706  55.91055
   9.608   1.37442   0.02482  -0.06653  55.37393
   9.693   1.37890   0.02514  -0.06600  54.83910
   9.779   1.38331   0.02547  -0.06548  54.30608
   9.864   1.38767   0.02581  -0.06495  53.77490
   9.950   1.39196   0.02614  -0.06442  53.24558
  10.035   1.39620   0.02648  -0.06389  52.71812
  10.121   1.40037   0.02683  -0.06337  52.19250
  10.206   1.40449   0.02718  -0.06284  51.66868
  10.291   1.40855   0.02754  -0.06231  51.14663
  10.377   1.41256   0.02790  -0.06179  50.62627
  10.462   1.41650   0.02827  -0.06126  50.10753
  10.548   1.42039   0.02864  -0.06074  49.59034
  10.633   1.42421   0.02902  -0.06022  49.07461
  10.719   1.42797   0.02941  -0.05970  48.56026
  10.804   1.43168   0.02980  -0.05918  48.04721
  10.889   1.43532   0.03019  -0.05866  47.53540
  10.975   1.43889   0.03060  -0.05814  47.02475
  11.060   1.44241   0.03101  -0.05762  46.51519
  11.146   1.44585   0.03143  -0.05711  46.00668
  11.231   1.44924   0.03185  -0.05660  45.49915
  11.317   1.45255   0.03228  -0.05609  44.99253
  11.402   1.45580   0.03272  -0.05559  44.48678
  11.487   1.45897   0.03317  -0.05509  43.98183
  11.573   1.46208   0.03363  -0.05459  43.47762
  11.658   1.46511   0.03409  -0.05410  42.97406
  11.744   1.46808   0.03457  -0.05361  42.47110
  11.829   1.47096   0.03505  -0.05312  41.96867
  11.915   1.47378   0.03554  -0.05264  41.46668
  12.000   1.47651   0.03604  -0.05217  40.96507
