--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.70115   0.01487  -0.04582  47.16506
  -1.497   0.71002   0.01493  -0.04568  47.56905
  -1.412   0.71888   0.01499  -0.04554  47.96871
  -1.327   0.72773   0.01505  -0.04540  48.36395
  -1.241   0.73656   0.01511  -0.04526  48.75470
  -1.156   0.74539   0.01517  -0.04512  49.14095
  -1.070   0.75422   0.01523  -0.04498  49.52268
  -0.985   0.76303   0.01529  -0.04483  49.89994
  -0.899   0.77185   0.01535  -0.04469  50.27275
  -0.814   0.78066   0.01542  -0.04456  50.64111
  -0.729   0.78948   0.01548  -0.04442  51.00497
  -0.643   0.79831   0.01554  -0.04428  51.36415
  -0.558   0.80715   0.01561  -0.04414  51.71833
  -0.472   0.81599   0.01567  -0.04401  52.06697
  -0.387   0.82484   0.01574  -0.04387  52.40933
  -0.302   0.83371   0.01581  -0.04374  52.74440
  -0.216   0.84258   0.01588  -0.04360  53.07095
  -0.131   0.85145   0.01595  -0.04346  53.38748
  -0.045   0.86031   0.01602  -0.04333  53.69230
   0.040   0.86917   0.01610  -0.04319  53.98359
   0.126   0.87800   0.01618  -0.04305  54.25945
   0.211   0.88681   0.01627  -0.04291  54.51804
   0.296   0.89559   0.01636  -0.04277  54.75764
   0.382   0.90434   0.01645  -0.04263  54.97667
   0.467   0.91305   0.01655  -0.04248  55.17374
   0.553   0.92172   0.01665  -0.04233  55.34761
   0.638   0.93035   0.01676  -0.04218  55.49717
   0.724   0.93895   0.01688  -0.04202  55.62152
   0.809   0.94750   0.01700  -0.04185  55.72002
   0.894   0.95601   0.01714  -0.04168  55.79239
   0.980   0.96448   0.01727  -0.04150  55.83883
   1.065   0.97290   0.01742  -0.04132  55.86007
   1.151   0.98128   0.01757  -0.04113  55.85738
   1.236   0.98961   0.01772  -0.04094  55.83251
   1.322   0.99790   0.01789  -0.04074  55.78753
   1.407   1.00616   0.01806  -0.04053  55.72462
   1.492   1.01438   0.01823  -0.04032  55.64593
   1.578   1.02257   0.01841  -0.04011  55.55338
   1.663   1.03072   0.01859  -0.03989  55.44857
   1.749   1.03885   0.01877  -0.03966  55.33277
   1.834   1.04694   0.01896  -0.03943  55.20694
   1.920   1.05500   0.01916  -0.03920  55.07186
   2.005   1.06302   0.01935  -0.03896  54.92817
   2.090   1.07100   0.01955  -0.03872  54.77646
   2.176   1.07894   0.01975  -0.03848  54.61731
   2.261   1.08684   0.01996  -0.03822  54.45127
   2.347   1.09469   0.02017  -0.03797  54.27888
   2.432   1.10250   0.02038  -0.03771  54.10061
   2.518   1.11025   0.02059  -0.03745  53.91691
   2.603   1.11796   0.02081  -0.03719  53.72819
   2.688   1.12562   0.02103  -0.03692  53.53483
   2.774   1.13323   0.02125  -0.03665  53.33721
   2.859   1.14080   0.02147  -0.03637  53.13570
   2.945   1.14831   0.02169  -0.03610  52.93068
   3.030   1.15578   0.02192  -0.03581  52.72250
   3.116   1.16319   0.02215  -0.03553  52.51151
   3.201   1.17055   0.02238  -0.03524  52.29804
   3.286   1.17786   0.02262  -0.03495  52.08236
   3.372   1.18511   0.02285  -0.03465  51.86470
   3.457   1.19229   0.02309  -0.03435  51.64523
   3.543   1.19942   0.02332  -0.03404  51.42405
   3.628   1.20647   0.02356  -0.03373  51.20118
   3.714   1.21345   0.02380  -0.03340  50.97656
   3.799   1.22035   0.02405  -0.03307  50.75003
   3.884   1.22716   0.02429  -0.03273  50.52136
   3.970   1.23388   0.02454  -0.03238  50.29024
   4.055   1.24049   0.02478  -0.03202  50.05628
   4.141   1.24699   0.02503  -0.03165  49.81903
   4.226   1.25338   0.02528  -0.03126  49.57798
   4.312   1.25965   0.02553  -0.03086  49.33262
   4.397   1.26578   0.02579  -0.03044  49.08238
   4.482   1.27179   0.02605  -0.03000  48.82672
   4.568   1.27764   0.02631  -0.02955  48.56509
   4.653   1.28336   0.02657  -0.02907  48.29699
   4.739   1.28891   0.02684  -0.02858  48.02193
   4.824   1.29431   0.02711  -0.02806  47.73951
   4.910   1.29955   0.02739  -0.02752  47.44937
   4.995   1.30462   0.02767  -0.02695  47.15123
   5.080   1.30952   0.02795  -0.02636  46.84489
   5.166   1.31425   0.02825  -0.02575  46.53021
   5.251   1.31880   0.02854  -0.02511  46.20713
   5.337   1.32319   0.02884  -0.02444  45.87562
   5.422   1.32739   0.02915  -0.02375  45.53570
   5.508   1.33143   0.02946  -0.02304  45.18733
   5.593   1.33530   0.02979  -0.02229  44.83046
   5.678   1.33900   0.03011  -0.02153  44.46492
   5.764   1.34254   0.03045  -0.02074  44.09047
   5.849   1.34594   0.03079  -0.01994  43.70674
   5.935   1.34919   0.03115  -0.01911  43.31329
   6.020   1.35232   0.03152  -0.01828  42.90964
   6.106   1.35533   0.03189  -0.01744  42.49536
   6.191   1.35825   0.03229  -0.01659  42.07012
   6.276   1.36108   0.03269  -0.01574  41.63378
   6.362   1.36385   0.03311  -0.01489  41.18642
   6.447   1.36655   0.03355  -0.01404  40.72838
   6.533   1.36921   0.03401  -0.01321  40.26025
   6.618   1.37181   0.03448  -0.01238  39.78279
   6.704   1.37436   0.03497  -0.01156  39.29695
   6.789   1.37685   0.03548  -0.01075  38.80376
   6.874   1.37927   0.03601  -0.00995  38.30424
   6.960   1.38160   0.03655  -0.00916  37.79939
   7.045   1.38383   0.03711  -0.00838  37.29011
   7.131   1.38593   0.03768  -0.00761  36.77714
   7.216   1.38788   0.03827  -0.00686  36.26105
   7.302   1.38966   0.03888  -0.00611  35.74219
   7.387   1.39125   0.03950  -0.00539  35.22070
   7.472   1.39262   0.04014  -0.00468  34.69650
   7.558   1.39376   0.04079  -0.00398  34.16929
   7.643   1.39464   0.04146  -0.00331  33.63863
   7.729   1.39525   0.04215  -0.00265  33.10397
   7.814   1.39559   0.04286  -0.00201  32.56473
   7.899   1.39564   0.04359  -0.00138  32.02024
   7.985   1.39538   0.04434  -0.00074  31.46955
   8.070   1.39478   0.04512  -0.00008  30.91065
   8.156   1.39375   0.04594   0.00062  30.33934
   8.241   1.39216   0.04680   0.00139  29.74845
   8.327   1.38988   0.04771   0.00221  29.13138
   8.412   1.38696   0.04867   0.00307  28.49618
   8.497   1.38392   0.04963   0.00391  27.88491
   8.583   1.38168   0.05049   0.00473  27.36591
   8.668   1.38102   0.05118   0.00554  26.98269
   8.754   1.38205   0.05173   0.00633  26.71446
   8.839   1.38424   0.05225   0.00709  26.49142
   8.925   1.38669   0.05286   0.00776  26.23214
   9.010   1.38848   0.05368   0.00826  25.86741
   9.095   1.38881   0.05479   0.00850  25.34945
   9.181   1.38707   0.05626   0.00838  24.65478
   9.266   1.38285   0.05814   0.00786  23.78293
   9.352   1.37590   0.06048   0.00690  22.75133
   9.437   1.36611   0.06328   0.00550  21.58837
   9.523   1.35343   0.06658   0.00366  20.32647
   9.608   1.33784   0.07043   0.00141  18.99606
   9.693   1.31927   0.07487  -0.00123  17.62184
   9.779   1.29756   0.07998  -0.00424  16.22260
   9.864   1.27256   0.08590  -0.00760  14.81398
   9.950   1.24414   0.09276  -0.01130  13.41294
  10.035   1.21237   0.10068  -0.01529  12.04152
  10.121   1.17765   0.10977  -0.01954  10.72812
  10.206   1.14081   0.12002  -0.02397   9.50521
  10.291   1.10312   0.13126  -0.02850   8.40390
  10.377   1.06616   0.14315  -0.03302   7.44776
  10.462   1.03161   0.15516  -0.03744   6.64857
  10.548   1.00097   0.16667  -0.04168   6.00565
  10.633   0.97534   0.17706  -0.04569   5.50840
  10.719   0.95534   0.18585  -0.04944   5.14036
  10.804   0.94109   0.19273  -0.05295   4.88298
  10.889   0.93229   0.19761  -0.05625   4.71773
  10.975   0.92823   0.20067  -0.05934   4.62565
  11.060   0.92764   0.20233  -0.06224   4.58485
  11.146   0.92875   0.20328  -0.06494   4.56882
  11.231   0.92961   0.20430  -0.06745   4.55022
  11.317   0.92877   0.20593  -0.06983   4.51014
  11.402   0.92580   0.20831  -0.07211   4.44444
  11.487   0.92115   0.21123  -0.07432   4.36084
  11.573   0.91566   0.21440  -0.07646   4.27081
  11.658   0.91014   0.21755  -0.07852   4.18358
  11.744   0.90517   0.22053  -0.08047   4.10451
  11.829   0.90111   0.22328  -0.08231   4.03588
  11.915   0.89813   0.22576  -0.08401   3.97818
  12.000   0.89625   0.22800  -0.08559   3.93097
