--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.67294   0.00939  -0.11857  71.65783
  -1.925   0.68241   0.00934  -0.11848  73.04185
  -1.839   0.69187   0.00929  -0.11839  74.43702
  -1.754   0.70132   0.00925  -0.11830  75.84129
  -1.668   0.71075   0.00920  -0.11821  77.25278
  -1.583   0.72018   0.00915  -0.11812  78.66991
  -1.497   0.72960   0.00911  -0.11802  80.09159
  -1.412   0.73903   0.00907  -0.11793  81.51756
  -1.327   0.74847   0.00902  -0.11785  82.94878
  -1.241   0.75793   0.00898  -0.11776  84.38787
  -1.156   0.76742   0.00894  -0.11769  85.83969
  -1.070   0.77696   0.00890  -0.11762  87.31176
  -0.985   0.78656   0.00886  -0.11756  88.81425
  -0.899   0.79623   0.00881  -0.11752  90.35890
  -0.814   0.80599   0.00876  -0.11749  91.95608
  -0.729   0.81582   0.00872  -0.11747  93.60906
  -0.643   0.82570   0.00866  -0.11745  95.30418
  -0.558   0.83549   0.00861  -0.11742  96.99585
  -0.472   0.84497   0.00857  -0.11732  98.58537
  -0.387   0.85373   0.00855  -0.11709  99.89409
  -0.302   0.86122   0.00856  -0.11661  100.63544
  -0.216   0.86686   0.00863  -0.11578  100.40342
  -0.131   0.87033   0.00881  -0.11453  98.73317
  -0.045   0.87180   0.00914  -0.11287  95.35418
   0.040   0.87199   0.00962  -0.11094  90.62237
   0.126   0.87189   0.01019  -0.10900  85.56720
   0.211   0.87237   0.01075  -0.10726  81.18418
   0.296   0.87395   0.01123  -0.10582  77.85601
   0.382   0.87677   0.01161  -0.10469  75.48873
   0.467   0.88069   0.01193  -0.10380  73.84517
   0.553   0.88546   0.01218  -0.10306  72.70471
   0.638   0.89081   0.01239  -0.10242  71.89837
   0.724   0.89652   0.01257  -0.10183  71.30500
   0.809   0.90243   0.01274  -0.10126  70.84068
   0.894   0.90842   0.01289  -0.10070  70.44990
   0.980   0.91442   0.01304  -0.10013  70.09834
   1.065   0.92039   0.01319  -0.09954  69.76587
   1.151   0.92630   0.01334  -0.09895  69.44085
   1.236   0.93213   0.01349  -0.09834  69.11650
   1.322   0.93787   0.01363  -0.09771  68.78942
   1.407   0.94355   0.01378  -0.09706  68.45964
   1.492   0.94916   0.01393  -0.09641  68.13083
   1.578   0.95475   0.01408  -0.09575  67.80852
   1.663   0.96032   0.01423  -0.09508  67.49501
   1.749   0.96588   0.01438  -0.09442  67.18586
   1.834   0.97142   0.01453  -0.09376  66.87285
   1.920   0.97695   0.01468  -0.09311  66.54972
   2.005   0.98248   0.01484  -0.09248  66.21406
   2.090   0.98804   0.01500  -0.09186  65.86552
   2.176   0.99363   0.01517  -0.09125  65.50463
   2.261   0.99926   0.01534  -0.09065  65.13340
   2.347   1.00494   0.01552  -0.09007  64.75594
   2.432   1.01065   0.01570  -0.08950  64.37785
   2.518   1.01641   0.01588  -0.08894  64.00458
   2.603   1.02223   0.01606  -0.08839  63.64027
   2.688   1.02812   0.01625  -0.08786  63.28754
   2.774   1.03410   0.01643  -0.08735  62.94813
   2.859   1.04016   0.01661  -0.08686  62.62363
   2.945   1.04632   0.01679  -0.08638  62.31563
   3.030   1.05259   0.01697  -0.08592  62.02542
   3.116   1.05897   0.01715  -0.08549  61.75389
   3.201   1.06544   0.01732  -0.08507  61.50165
   3.286   1.07201   0.01750  -0.08466  61.26930
   3.372   1.07866   0.01767  -0.08426  61.05761
   3.457   1.08536   0.01783  -0.08387  60.86751
   3.543   1.09208   0.01799  -0.08348  60.69988
   3.628   1.09880   0.01815  -0.08309  60.55516
   3.714   1.10547   0.01829  -0.08267  60.43286
   3.799   1.11209   0.01843  -0.08225  60.33115
   3.884   1.11861   0.01857  -0.08180  60.24666
   3.970   1.12506   0.01870  -0.08133  60.17459
   4.055   1.13144   0.01882  -0.08085  60.10921
   4.141   1.13777   0.01895  -0.08037  60.04455
   4.226   1.14410   0.01908  -0.07989  59.97500
   4.312   1.15044   0.01921  -0.07943  59.89575
   4.397   1.15682   0.01934  -0.07898  59.80284
   4.482   1.16325   0.01949  -0.07855  59.69311
   4.568   1.16973   0.01964  -0.07813  59.56401
   4.653   1.17626   0.01980  -0.07773  59.41356
   4.739   1.18282   0.01997  -0.07734  59.24037
   4.824   1.18938   0.02014  -0.07696  59.04377
   4.910   1.19594   0.02033  -0.07658  58.82397
   4.995   1.20247   0.02053  -0.07619  58.58214
   5.080   1.20895   0.02073  -0.07579  58.32038
   5.166   1.21538   0.02094  -0.07539  58.04145
   5.251   1.22175   0.02116  -0.07497  57.74847
   5.337   1.22806   0.02138  -0.07455  57.44457
   5.422   1.23432   0.02160  -0.07412  57.13262
   5.508   1.24052   0.02183  -0.07368  56.81506
   5.593   1.24668   0.02207  -0.07324  56.49381
   5.678   1.25279   0.02230  -0.07279  56.17031
   5.764   1.25887   0.02254  -0.07234  55.84556
   5.849   1.26490   0.02278  -0.07189  55.52022
   5.935   1.27089   0.02303  -0.07143  55.19469
   6.020   1.27684   0.02327  -0.07097  54.86918
   6.106   1.28276   0.02352  -0.07051  54.54372
   6.191   1.28863   0.02377  -0.07005  54.21825
   6.276   1.29446   0.02402  -0.06959  53.89263
   6.362   1.30025   0.02427  -0.06913  53.56665
   6.447   1.30600   0.02453  -0.06866  53.24004
   6.533   1.31169   0.02479  -0.06819  52.91252
   6.618   1.31734   0.02505  -0.06772  52.58380
   6.704   1.32293   0.02532  -0.06725  52.25358
   6.789   1.32847   0.02559  -0.06677  51.92159
   6.874   1.33395   0.02586  -0.06629  51.58762
   6.960   1.33937   0.02613  -0.06581  51.25145
   7.045   1.34473   0.02641  -0.06532  50.91293
   7.131   1.35002   0.02670  -0.06483  50.57196
   7.216   1.35525   0.02698  -0.06433  50.22846
   7.302   1.36041   0.02727  -0.06384  49.88241
   7.387   1.36551   0.02757  -0.06333  49.53378
   7.472   1.37053   0.02787  -0.06283  49.18262
   7.558   1.37549   0.02817  -0.06232  48.82897
   7.643   1.38038   0.02848  -0.06181  48.47288
   7.729   1.38520   0.02879  -0.06129  48.11444
   7.814   1.38995   0.02911  -0.06077  47.75374
   7.899   1.39463   0.02943  -0.06024  47.39085
   7.985   1.39924   0.02975  -0.05972  47.02589
   8.070   1.40378   0.03009  -0.05918  46.65894
   8.156   1.40826   0.03042  -0.05865  46.29011
   8.241   1.41266   0.03076  -0.05811  45.91948
   8.327   1.41699   0.03111  -0.05757  45.54716
   8.412   1.42125   0.03146  -0.05703  45.17322
   8.497   1.42545   0.03182  -0.05648  44.79775
   8.583   1.42957   0.03218  -0.05593  44.42083
   8.668   1.43362   0.03255  -0.05537  44.04253
   8.754   1.43761   0.03293  -0.05482  43.66290
   8.839   1.44152   0.03331  -0.05426  43.28201
   8.925   1.44536   0.03369  -0.05370  42.89989
   9.010   1.44914   0.03408  -0.05313  42.51661
   9.095   1.45284   0.03448  -0.05257  42.13217
   9.181   1.45647   0.03489  -0.05200  41.74661
   9.266   1.46002   0.03530  -0.05143  41.35994
   9.352   1.46350   0.03572  -0.05086  40.97216
   9.437   1.46691   0.03615  -0.05029  40.58328
   9.523   1.47025   0.03658  -0.04971  40.19329
   9.608   1.47350   0.03702  -0.04914  39.80215
   9.693   1.47668   0.03747  -0.04857  39.40984
   9.779   1.47978   0.03793  -0.04800  39.01633
   9.864   1.48281   0.03839  -0.04742  38.62156
   9.950   1.48574   0.03887  -0.04685  38.22548
  10.035   1.48860   0.03935  -0.04628  37.82803
  10.121   1.49137   0.03985  -0.04571  37.42914
  10.206   1.49406   0.04035  -0.04515  37.02875
  10.291   1.49665   0.04086  -0.04458  36.62677
  10.377   1.49916   0.04139  -0.04402  36.22313
  10.462   1.50157   0.04192  -0.04346  35.81776
  10.548   1.50389   0.04247  -0.04291  35.41060
  10.633   1.50611   0.04303  -0.04236  35.00160
  10.719   1.50823   0.04360  -0.04182  34.59071
  10.804   1.51026   0.04419  -0.04128  34.17793
  10.889   1.51218   0.04479  -0.04074  33.76325
  10.975   1.51399   0.04540  -0.04022  33.34670
  11.060   1.51570   0.04603  -0.03970  32.92835
  11.146   1.51730   0.04667  -0.03919  32.50829
  11.231   1.51880   0.04733  -0.03869  32.08665
  11.317   1.52018   0.04801  -0.03819  31.66357
  11.402   1.52146   0.04870  -0.03771  31.23926
  11.487   1.52263   0.04941  -0.03723  30.81393
  11.573   1.52369   0.05014  -0.03677  30.38784
  11.658   1.52464   0.05089  -0.03632  29.96123
  11.744   1.52548   0.05165  -0.03588  29.53441
  11.829   1.52621   0.05243  -0.03545  29.10765
  11.915   1.52684   0.05323  -0.03504  28.68124
  12.000   1.52736   0.05406  -0.03464  28.25547
