--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.22449   0.00653  -0.02693  34.37725
  -0.472   0.23305   0.00656  -0.02664  35.54671
  -0.387   0.24149   0.00658  -0.02632  36.68815
  -0.302   0.24978   0.00661  -0.02597  37.80642
  -0.216   0.25791   0.00663  -0.02557  38.90527
  -0.131   0.26590   0.00665  -0.02513  39.98840
  -0.045   0.27383   0.00667  -0.02468  41.06117
   0.040   0.28183   0.00669  -0.02423  42.13145
   0.126   0.29006   0.00671  -0.02384  43.20836
   0.211   0.29867   0.00674  -0.02353  44.29902
   0.296   0.30775   0.00678  -0.02334  45.40490
   0.382   0.31733   0.00682  -0.02326  46.52065
   0.467   0.32735   0.00687  -0.02329  47.63623
   0.553   0.33773   0.00693  -0.02341  48.74137
   0.638   0.34838   0.00699  -0.02358  49.82977
   0.724   0.35926   0.00706  -0.02381  50.90118
   0.809   0.37039   0.00713  -0.02408  51.96108
   0.894   0.38179   0.00720  -0.02441  53.01866
   0.980   0.39354   0.00728  -0.02481  54.08422
   1.065   0.40569   0.00735  -0.02529  55.16672
   1.151   0.41829   0.00743  -0.02586  56.27188
   1.236   0.43134   0.00751  -0.02652  57.40081
   1.322   0.44483   0.00760  -0.02728  58.54891
   1.407   0.45869   0.00768  -0.02812  59.70493
   1.492   0.47282   0.00777  -0.02903  60.84996
   1.578   0.48708   0.00786  -0.02996  61.95682
   1.663   0.50130   0.00796  -0.03091  62.99090
   1.749   0.51531   0.00806  -0.03182  63.91413
   1.834   0.52893   0.00818  -0.03268  64.69347
   1.920   0.54204   0.00830  -0.03344  65.31243
   2.005   0.55451   0.00843  -0.03410  65.77857
   2.090   0.56630   0.00856  -0.03463  66.11917
   2.176   0.57737   0.00870  -0.03503  66.36743
   2.261   0.58773   0.00883  -0.03529  66.55137
   2.347   0.59742   0.00896  -0.03542  66.69150
   2.432   0.60649   0.00908  -0.03542  66.80230
   2.518   0.61501   0.00919  -0.03530  66.89333
   2.603   0.62307   0.00930  -0.03508  66.97159
   2.688   0.63074   0.00941  -0.03477  67.04497
   2.774   0.63811   0.00951  -0.03440  67.12305
   2.859   0.64526   0.00960  -0.03396  67.21398
   2.945   0.65226   0.00969  -0.03349  67.32110
   3.030   0.65920   0.00977  -0.03300  67.44302
   3.116   0.66612   0.00986  -0.03249  67.57640
   3.201   0.67308   0.00994  -0.03199  67.71902
   3.286   0.68011   0.01002  -0.03149  67.87108
   3.372   0.68726   0.01010  -0.03101  68.03422
   3.457   0.69454   0.01018  -0.03055  68.20913
   3.543   0.70193   0.01026  -0.03011  68.39444
   3.628   0.70944   0.01034  -0.02969  68.58779
   3.714   0.71705   0.01042  -0.02929  68.78770
   3.799   0.72473   0.01050  -0.02891  68.99437
   3.884   0.73249   0.01058  -0.02855  69.20900
   3.970   0.74032   0.01066  -0.02821  69.43239
   4.055   0.74820   0.01074  -0.02788  69.66394
   4.141   0.75613   0.01082  -0.02756  69.90138
   4.226   0.76411   0.01089  -0.02725  70.14131
   4.312   0.77213   0.01097  -0.02694  70.37998
   4.397   0.78017   0.01105  -0.02665  70.61400
   4.482   0.78823   0.01113  -0.02636  70.84062
   4.568   0.79630   0.01121  -0.02607  71.05778
   4.653   0.80437   0.01129  -0.02579  71.26399
   4.739   0.81244   0.01137  -0.02551  71.45813
   4.824   0.82051   0.01145  -0.02524  71.63925
   4.910   0.82857   0.01154  -0.02496  71.80656
   4.995   0.83662   0.01163  -0.02469  71.95926
   5.080   0.84466   0.01172  -0.02442  72.09658
   5.166   0.85268   0.01181  -0.02415  72.21774
   5.251   0.86068   0.01190  -0.02388  72.32201
   5.337   0.86865   0.01200  -0.02361  72.40874
   5.422   0.87661   0.01209  -0.02334  72.47751
   5.508   0.88454   0.01220  -0.02307  72.52819
   5.593   0.89245   0.01230  -0.02280  72.56091
   5.678   0.90034   0.01241  -0.02253  72.57584
   5.764   0.90822   0.01251  -0.02226  72.57284
   5.849   0.91608   0.01263  -0.02199  72.55104
   5.935   0.92392   0.01274  -0.02171  72.50851
   6.020   0.93175   0.01286  -0.02143  72.44207
   6.106   0.93955   0.01299  -0.02115  72.34730
   6.191   0.94732   0.01312  -0.02087  72.21871
   6.276   0.95506   0.01326  -0.02058  72.04997
   6.362   0.96274   0.01340  -0.02028  71.83421
   6.447   0.97037   0.01356  -0.01998  71.56467
   6.533   0.97792   0.01373  -0.01968  71.23585
   6.618   0.98540   0.01391  -0.01936  70.84558
   6.704   0.99280   0.01410  -0.01904  70.39741
   6.789   1.00010   0.01431  -0.01870  69.90227
   6.874   1.00733   0.01452  -0.01836  69.37757
   6.960   1.01449   0.01474  -0.01801  68.84337
   7.045   1.02162   0.01495  -0.01766  68.31720
   7.131   1.02874   0.01517  -0.01730  67.81032
   7.216   1.03585   0.01539  -0.01694  67.32704
   7.302   1.04297   0.01560  -0.01658  66.86663
   7.387   1.05010   0.01581  -0.01622  66.42590
   7.472   1.05724   0.01602  -0.01587  66.00126
   7.558   1.06438   0.01623  -0.01551  65.58963
   7.643   1.07152   0.01644  -0.01515  65.18861
   7.729   1.07865   0.01665  -0.01479  64.79623
   7.814   1.08578   0.01686  -0.01442  64.41077
   7.899   1.09288   0.01707  -0.01406  64.03052
   7.985   1.09995   0.01728  -0.01370  63.65383
   8.070   1.10699   0.01749  -0.01333  63.27906
   8.156   1.11399   0.01771  -0.01296  62.90467
   8.241   1.12094   0.01793  -0.01259  62.52928
   8.327   1.12783   0.01815  -0.01221  62.15169
   8.412   1.13465   0.01837  -0.01183  61.77091
   8.497   1.14140   0.01859  -0.01144  61.38615
   8.583   1.14808   0.01882  -0.01104  60.99680
   8.668   1.15466   0.01905  -0.01064  60.60241
   8.754   1.16116   0.01929  -0.01022  60.20262
   8.839   1.16755   0.01953  -0.00980  59.79719
   8.925   1.17384   0.01977  -0.00937  59.38592
   9.010   1.18001   0.02001  -0.00892  58.96863
   9.095   1.18606   0.02026  -0.00846  58.54514
   9.181   1.19197   0.02051  -0.00798  58.11523
   9.266   1.19775   0.02077  -0.00749  57.67866
   9.352   1.20337   0.02102  -0.00699  57.23510
   9.437   1.20882   0.02129  -0.00646  56.78420
   9.523   1.21410   0.02156  -0.00591  56.32551
   9.608   1.21920   0.02183  -0.00534  55.85856
   9.693   1.22410   0.02210  -0.00475  55.38281
   9.779   1.22880   0.02238  -0.00414  54.89777
   9.864   1.23330   0.02267  -0.00350  54.40297
   9.950   1.23758   0.02296  -0.00284  53.89804
  10.035   1.24166   0.02326  -0.00215  53.38276
  10.121   1.24554   0.02356  -0.00145  52.85709
  10.206   1.24923   0.02388  -0.00073  52.32119
  10.291   1.25274   0.02420   0.00001  51.77546
  10.377   1.25611   0.02452   0.00075  51.22050
  10.462   1.25935   0.02486   0.00150  50.65705
  10.548   1.26249   0.02521   0.00224  50.08599
  10.633   1.26555   0.02556   0.00298  49.50821
  10.719   1.26854   0.02593   0.00370  48.92458
  10.804   1.27150   0.02631   0.00441  48.33589
  10.889   1.27443   0.02669   0.00510  47.74282
  10.975   1.27733   0.02709   0.00577  47.14591
  11.060   1.28022   0.02750   0.00642  46.54558
  11.146   1.28309   0.02793   0.00705  45.94211
  11.231   1.28592   0.02836   0.00765  45.33570
  11.317   1.28873   0.02881   0.00824  44.72650
  11.402   1.29149   0.02928   0.00880  44.11459
  11.487   1.29420   0.02975   0.00935  43.50005
  11.573   1.29684   0.03024   0.00988  42.88293
  11.658   1.29941   0.03075   0.01040  42.26333
  11.744   1.30189   0.03126   0.01090  41.64132
  11.829   1.30427   0.03180   0.01139  41.01704
  11.915   1.30656   0.03235   0.01186  40.39063
  12.000   1.30873   0.03291   0.01231  39.76227
