--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.89481   0.01477  -0.05066  60.57060
   2.176   0.90319   0.01486  -0.05047  60.76383
   2.261   0.91158   0.01496  -0.05027  60.95081
   2.347   0.91997   0.01505  -0.05008  61.13240
   2.432   0.92837   0.01514  -0.04989  61.30944
   2.518   0.93678   0.01524  -0.04969  61.48260
   2.603   0.94520   0.01533  -0.04950  61.65247
   2.688   0.95362   0.01543  -0.04931  61.81947
   2.774   0.96205   0.01552  -0.04912  61.98404
   2.859   0.97046   0.01562  -0.04893  62.14668
   2.945   0.97886   0.01571  -0.04874  62.30815
   3.030   0.98723   0.01580  -0.04854  62.46949
   3.116   0.99557   0.01590  -0.04834  62.63197
   3.201   1.00386   0.01599  -0.04813  62.79683
   3.286   1.01209   0.01607  -0.04790  62.96492
   3.372   1.02024   0.01616  -0.04765  63.13609
   3.457   1.02829   0.01624  -0.04737  63.30870
   3.543   1.03625   0.01632  -0.04708  63.47916
   3.628   1.04410   0.01641  -0.04677  63.64192
   3.714   1.05189   0.01649  -0.04645  63.78985
   3.799   1.05964   0.01658  -0.04613  63.91512
   3.884   1.06738   0.01668  -0.04582  64.01017
   3.970   1.07516   0.01678  -0.04553  64.06857
   4.055   1.08298   0.01690  -0.04526  64.08562
   4.141   1.09084   0.01703  -0.04501  64.05862
   4.226   1.09872   0.01717  -0.04476  63.98703
   4.312   1.10659   0.01732  -0.04451  63.87246
   4.397   1.11441   0.01749  -0.04425  63.71844
   4.482   1.12217   0.01766  -0.04397  63.52999
   4.568   1.12985   0.01785  -0.04367  63.31306
   4.653   1.13746   0.01803  -0.04335  63.07379
   4.739   1.14499   0.01823  -0.04302  62.81792
   4.824   1.15245   0.01842  -0.04267  62.55029
   4.910   1.15985   0.01862  -0.04232  62.27467
   4.995   1.16717   0.01883  -0.04195  61.99371
   5.080   1.17443   0.01903  -0.04157  61.70903
   5.166   1.18162   0.01924  -0.04119  61.42146
   5.251   1.18874   0.01945  -0.04079  61.13122
   5.337   1.19578   0.01966  -0.04039  60.83813
   5.422   1.20274   0.01987  -0.03998  60.54180
   5.508   1.20962   0.02008  -0.03956  60.24170
   5.593   1.21641   0.02029  -0.03913  59.93729
   5.678   1.22311   0.02051  -0.03869  59.62807
   5.764   1.22971   0.02073  -0.03824  59.31361
   5.849   1.23622   0.02096  -0.03778  58.99353
   5.935   1.24263   0.02118  -0.03731  58.66759
   6.020   1.24894   0.02141  -0.03682  58.33558
   6.106   1.25515   0.02164  -0.03633  57.99739
   6.191   1.26125   0.02188  -0.03582  57.65297
   6.276   1.26726   0.02212  -0.03531  57.30232
   6.362   1.27316   0.02236  -0.03478  56.94545
   6.447   1.27896   0.02260  -0.03424  56.58245
   6.533   1.28466   0.02285  -0.03370  56.21339
   6.618   1.29026   0.02311  -0.03314  55.83835
   6.704   1.29577   0.02337  -0.03258  55.45743
   6.789   1.30118   0.02363  -0.03200  55.07073
   6.874   1.30649   0.02389  -0.03142  54.67833
   6.960   1.31171   0.02417  -0.03083  54.28029
   7.045   1.31683   0.02444  -0.03024  53.87669
   7.131   1.32186   0.02472  -0.02964  53.46756
   7.216   1.32680   0.02501  -0.02903  53.05295
   7.302   1.33165   0.02530  -0.02842  52.63285
   7.387   1.33640   0.02560  -0.02780  52.20729
   7.472   1.34107   0.02590  -0.02718  51.77626
   7.558   1.34564   0.02621  -0.02655  51.33975
   7.643   1.35013   0.02653  -0.02593  50.89776
   7.729   1.35451   0.02685  -0.02529  50.45029
   7.814   1.35881   0.02718  -0.02466  49.99734
   7.899   1.36301   0.02751  -0.02402  49.53894
   7.985   1.36711   0.02786  -0.02338  49.07514
   8.070   1.37112   0.02821  -0.02274  48.60600
   8.156   1.37502   0.02857  -0.02210  48.13163
   8.241   1.37882   0.02894  -0.02145  47.65216
   8.327   1.38252   0.02931  -0.02080  47.16777
   8.412   1.38611   0.02969  -0.02016  46.67867
   8.497   1.38960   0.03009  -0.01950  46.18511
   8.583   1.39297   0.03049  -0.01885  45.68735
   8.668   1.39623   0.03090  -0.01819  45.18572
   8.754   1.39937   0.03132  -0.01754  44.68055
   8.839   1.40239   0.03175  -0.01688  44.17218
   8.925   1.40530   0.03219  -0.01621  43.66097
   9.010   1.40808   0.03263  -0.01555  43.14727
   9.095   1.41074   0.03309  -0.01488  42.63139
   9.181   1.41327   0.03356  -0.01421  42.11364
   9.266   1.41567   0.03404  -0.01354  41.59428
   9.352   1.41794   0.03452  -0.01287  41.07348
   9.437   1.42007   0.03502  -0.01219  40.55136
   9.523   1.42207   0.03553  -0.01151  40.02796
   9.608   1.42392   0.03605  -0.01083  39.50322
   9.693   1.42563   0.03658  -0.01015  38.97698
   9.779   1.42719   0.03712  -0.00947  38.44898
   9.864   1.42859   0.03768  -0.00879  37.91885
   9.950   1.42984   0.03825  -0.00811  37.38615
  10.035   1.43093   0.03883  -0.00743  36.85035
  10.121   1.43184   0.03943  -0.00676  36.31088
  10.206   1.43259   0.04005  -0.00610  35.76713
  10.291   1.43317   0.04069  -0.00544  35.21850
  10.377   1.43357   0.04136  -0.00479  34.66443
  10.462   1.43379   0.04204  -0.00415  34.10443
  10.548   1.43384   0.04275  -0.00353  33.53810
  10.633   1.43371   0.04349  -0.00293  32.96515
  10.719   1.43341   0.04426  -0.00234  32.38538
  10.804   1.43294   0.04506  -0.00178  31.79864
  10.889   1.43230   0.04590  -0.00124  31.20483
  10.975   1.43148   0.04677  -0.00074  30.60374
  11.060   1.43050   0.04769  -0.00027  29.99503
  11.146   1.42935   0.04865   0.00016  29.37814
  11.231   1.42801   0.04967   0.00055  28.75224
  11.317   1.42647   0.05073   0.00087  28.11625
  11.402   1.42471   0.05187   0.00113  27.46888
  11.487   1.42270   0.05307   0.00131  26.80879
  11.573   1.42041   0.05435   0.00140  26.13478
  11.658   1.41782   0.05572   0.00140  25.44599
  11.744   1.41490   0.05719   0.00129  24.74223
  11.829   1.41161   0.05876   0.00106  24.02416
  11.915   1.40794   0.06044   0.00071  23.29371
  12.000   1.40389   0.06225   0.00025  22.55426
