--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.54843   0.00835  -0.04216  65.68270
   5.678   0.55971   0.00838  -0.04245  66.78903
   5.764   0.57173   0.00841  -0.04291  67.96137
   5.849   0.58451   0.00845  -0.04354  69.19556
   5.935   0.59800   0.00848  -0.04435  70.48395
   6.020   0.61213   0.00852  -0.04531  71.81526
   6.106   0.62677   0.00857  -0.04639  73.17528
   6.191   0.64174   0.00861  -0.04756  74.54819
   6.276   0.65689   0.00865  -0.04878  75.91812
   6.362   0.67203   0.00870  -0.05002  77.27051
   6.447   0.68702   0.00874  -0.05123  78.59307
   6.533   0.70173   0.00879  -0.05239  79.87620
   6.618   0.71606   0.00883  -0.05347  81.11298
   6.704   0.72994   0.00887  -0.05446  82.29886
   6.789   0.74332   0.00891  -0.05535  83.43124
   6.874   0.75619   0.00895  -0.05612  84.50907
   6.960   0.76852   0.00899  -0.05678  85.53238
   7.045   0.78033   0.00902  -0.05733  86.50207
   7.131   0.79162   0.00906  -0.05776  87.41961
   7.216   0.80242   0.00909  -0.05809  88.28688
   7.302   0.81274   0.00912  -0.05831  89.10609
   7.387   0.82263   0.00915  -0.05843  89.87965
   7.472   0.83210   0.00918  -0.05846  90.61018
   7.558   0.84121   0.00921  -0.05841  91.30042
   7.643   0.84998   0.00924  -0.05829  91.95331
   7.729   0.85845   0.00927  -0.05810  92.57191
   7.814   0.86665   0.00930  -0.05786  93.15952
   7.899   0.87463   0.00933  -0.05756  93.71967
   7.985   0.88242   0.00936  -0.05723  94.25622
   8.070   0.89007   0.00939  -0.05686  94.77350
   8.156   0.89759   0.00942  -0.05647  95.27635
   8.241   0.90504   0.00945  -0.05606  95.77025
   8.327   0.91244   0.00948  -0.05563  96.26126
   8.412   0.91982   0.00951  -0.05520  96.75585
   8.497   0.92721   0.00953  -0.05477  97.26028
   8.583   0.93460   0.00956  -0.05433  97.77955
   8.668   0.94202   0.00958  -0.05391  98.31542
   8.754   0.94946   0.00960  -0.05348  98.86339
   8.839   0.95688   0.00963  -0.05306  99.40831
   8.925   0.96426   0.00965  -0.05264  99.91887
   9.010   0.97153   0.00968  -0.05220  100.34113
   9.095   0.97861   0.00973  -0.05175  100.59185
   9.181   0.98539   0.00980  -0.05127  100.55274
   9.266   0.99175   0.00991  -0.05075  100.06912
   9.352   0.99756   0.01008  -0.05017  98.96070
   9.437   1.00268   0.01033  -0.04952  97.05704
   9.523   1.00704   0.01068  -0.04879  94.26885
   9.608   1.01066   0.01114  -0.04799  90.68488
   9.693   1.01372   0.01170  -0.04711  86.63825
   9.779   1.01656   0.01230  -0.04621  82.65129
   9.864   1.01961   0.01287  -0.04531  79.22712
   9.950   1.02322   0.01336  -0.04446  76.61702
  10.035   1.02754   0.01374  -0.04369  74.76882
  10.121   1.03253   0.01405  -0.04301  73.47571
  10.206   1.03809   0.01431  -0.04241  72.53719
  10.291   1.04409   0.01454  -0.04188  71.81557
  10.377   1.05040   0.01475  -0.04139  71.22547
  10.462   1.05689   0.01495  -0.04093  70.71404
  10.548   1.06351   0.01514  -0.04050  70.24903
  10.633   1.07021   0.01533  -0.04008  69.81156
  10.719   1.07695   0.01552  -0.03967  69.39097
  10.804   1.08370   0.01571  -0.03927  68.98131
  10.889   1.09046   0.01590  -0.03887  68.57911
  10.975   1.09719   0.01609  -0.03847  68.18219
  11.060   1.10390   0.01628  -0.03806  67.78896
  11.146   1.11056   0.01648  -0.03766  67.39812
  11.231   1.11717   0.01667  -0.03724  67.00843
  11.317   1.12372   0.01687  -0.03682  66.61867
  11.402   1.13019   0.01707  -0.03640  66.22759
  11.487   1.13657   0.01726  -0.03596  65.83390
  11.573   1.14285   0.01747  -0.03551  65.43628
  11.658   1.14902   0.01767  -0.03505  65.03343
  11.744   1.15506   0.01787  -0.03459  64.62401
  11.829   1.16098   0.01808  -0.03410  64.20670
  11.915   1.16675   0.01829  -0.03361  63.78015
  12.000   1.17237   0.01851  -0.03309  63.34300
