--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.39888   0.03104  -0.03548  45.06428
  11.060   1.40296   0.03142  -0.03505  44.65242
  11.146   1.40697   0.03180  -0.03463  44.23981
  11.231   1.41091   0.03219  -0.03420  43.82634
  11.317   1.41478   0.03259  -0.03378  43.41192
  11.402   1.41857   0.03299  -0.03336  42.99645
  11.487   1.42229   0.03340  -0.03294  42.57981
  11.573   1.42594   0.03382  -0.03252  42.16190
  11.658   1.42950   0.03425  -0.03210  41.74259
  11.744   1.43299   0.03468  -0.03169  41.32176
  11.829   1.43640   0.03512  -0.03128  40.89933
  11.915   1.43972   0.03557  -0.03087  40.47518
  12.000   1.44296   0.03603  -0.03047  40.04924
