--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.47936   0.01092   0.01048  43.87788
   3.030   0.48722   0.01094   0.01091  44.52236
   3.116   0.49485   0.01096   0.01139  45.13701
   3.201   0.50226   0.01099   0.01193  45.72181
   3.286   0.50951   0.01101   0.01250  46.27737
   3.372   0.51665   0.01104   0.01309  46.80469
   3.457   0.52375   0.01107   0.01370  47.30474
   3.543   0.53089   0.01111   0.01430  47.77830
   3.628   0.53814   0.01116   0.01487  48.22609
   3.714   0.54553   0.01121   0.01541  48.64911
   3.799   0.55312   0.01128   0.01590  49.04906
   3.884   0.56094   0.01135   0.01634  49.42863
   3.970   0.56899   0.01143   0.01672  49.79157
   4.055   0.57729   0.01151   0.01704  50.14253
   4.141   0.58587   0.01160   0.01729  50.48675
   4.226   0.59474   0.01170   0.01747  50.82962
   4.312   0.60395   0.01180   0.01758  51.17628
   4.397   0.61353   0.01191   0.01760  51.53121
   4.482   0.62351   0.01201   0.01752  51.89796
   4.568   0.63393   0.01213   0.01735  52.27886
   4.653   0.64481   0.01224   0.01707  52.67490
   4.739   0.65615   0.01236   0.01670  53.08555
   4.824   0.66794   0.01248   0.01622  53.50883
   4.910   0.68014   0.01261   0.01565  53.94141
   4.995   0.69269   0.01274   0.01500  54.37880
   5.080   0.70552   0.01287   0.01429  54.81566
   5.166   0.71854   0.01301   0.01354  55.24619
   5.251   0.73165   0.01314   0.01275  55.66452
   5.337   0.74476   0.01328   0.01197  56.06506
   5.422   0.75776   0.01343   0.01120  56.44280
   5.508   0.77058   0.01357   0.01047  56.79351
   5.593   0.78313   0.01371   0.00979  57.11390
   5.678   0.79535   0.01386   0.00917  57.40159
   5.764   0.80718   0.01400   0.00863  57.65517
   5.849   0.81858   0.01414   0.00817  57.87412
   5.935   0.82955   0.01429   0.00779  58.05881
   6.020   0.84006   0.01443   0.00751  58.21035
   6.106   0.85012   0.01457   0.00731  58.33045
   6.191   0.85975   0.01472   0.00720  58.42125
   6.276   0.86897   0.01486   0.00718  58.48508
   6.362   0.87780   0.01500   0.00724  58.52430
   6.447   0.88627   0.01514   0.00737  58.54120
   6.533   0.89442   0.01528   0.00757  58.53791
   6.618   0.90228   0.01542   0.00783  58.51636
   6.704   0.90988   0.01556   0.00815  58.47833
   6.789   0.91724   0.01570   0.00852  58.42542
   6.874   0.92441   0.01584   0.00893  58.35906
   6.960   0.93141   0.01598   0.00937  58.28056
   7.045   0.93828   0.01612   0.00984  58.19111
   7.131   0.94503   0.01627   0.01034  58.09176
   7.216   0.95170   0.01641   0.01084  57.98346
   7.302   0.95830   0.01656   0.01136  57.86705
   7.387   0.96486   0.01671   0.01189  57.74330
   7.472   0.97141   0.01686   0.01241  57.61285
   7.558   0.97794   0.01701   0.01293  57.47626
   7.643   0.98449   0.01717   0.01344  57.33402
   7.729   0.99105   0.01733   0.01395  57.18653
   7.814   0.99764   0.01749   0.01445  57.03414
   7.899   1.00425   0.01766   0.01493  56.87711
   7.985   1.01091   0.01782   0.01540  56.71566
   8.070   1.01760   0.01799   0.01586  56.54995
   8.156   1.02432   0.01817   0.01631  56.38010
   8.241   1.03108   0.01834   0.01674  56.20616
   8.327   1.03788   0.01852   0.01716  56.02817
   8.412   1.04470   0.01871   0.01757  55.84610
   8.497   1.05155   0.01889   0.01797  55.65991
   8.583   1.05841   0.01908   0.01835  55.46950
   8.668   1.06529   0.01927   0.01873  55.27475
   8.754   1.07219   0.01947   0.01910  55.07553
   8.839   1.07908   0.01967   0.01946  54.87166
   8.925   1.08598   0.01987   0.01982  54.66297
   9.010   1.09286   0.02007   0.02017  54.44928
   9.095   1.09974   0.02028   0.02051  54.23039
   9.181   1.10659   0.02049   0.02086  54.00613
   9.266   1.11342   0.02070   0.02120  53.77630
   9.352   1.12021   0.02092   0.02153  53.54073
   9.437   1.12698   0.02114   0.02187  53.29927
   9.523   1.13370   0.02137   0.02220  53.05178
   9.608   1.14037   0.02160   0.02254  52.79814
   9.693   1.14699   0.02183   0.02287  52.53825
   9.779   1.15355   0.02207   0.02321  52.27203
   9.864   1.16005   0.02231   0.02355  51.99945
   9.950   1.16649   0.02255   0.02389  51.72047
  10.035   1.17285   0.02280   0.02423  51.43507
  10.121   1.17913   0.02306   0.02458  51.14326
  10.206   1.18533   0.02331   0.02493  50.84503
  10.291   1.19144   0.02357   0.02528  50.54037
  10.377   1.19746   0.02384   0.02564  50.22924
  10.462   1.20337   0.02411   0.02601  49.91157
  10.548   1.20916   0.02438   0.02638  49.58720
  10.633   1.21484   0.02466   0.02676  49.25592
  10.719   1.22037   0.02495   0.02716  48.91742
  10.804   1.22576   0.02524   0.02756  48.57129
  10.889   1.23098   0.02553   0.02798  48.21702
  10.975   1.23603   0.02583   0.02841  47.85403
  11.060   1.24087   0.02613   0.02886  47.48169
  11.146   1.24550   0.02644   0.02934  47.09934
  11.231   1.24990   0.02676   0.02983  46.70640
  11.317   1.25407   0.02708   0.03035  46.30239
  11.402   1.25798   0.02741   0.03090  45.88704
  11.487   1.26165   0.02775   0.03146  45.46026
  11.573   1.26507   0.02810   0.03205  45.02223
  11.658   1.26827   0.02845   0.03265  44.57335
  11.744   1.27125   0.02882   0.03326  44.11418
  11.829   1.27405   0.02919   0.03388  43.64534
  11.915   1.27668   0.02958   0.03450  43.16741
  12.000   1.27917   0.02997   0.03510  42.68083
