--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.25110   0.00699  -0.01784  35.92930
   2.005   0.25964   0.00700  -0.01743  37.07083
   2.090   0.26809   0.00702  -0.01702  38.16892
   2.176   0.27639   0.00705  -0.01659  39.20861
   2.261   0.28449   0.00708  -0.01614  40.16959
   2.347   0.29238   0.00713  -0.01566  41.02726
   2.432   0.30004   0.00719  -0.01515  41.75493
   2.518   0.30751   0.00727  -0.01461  42.32794
   2.603   0.31486   0.00737  -0.01405  42.73149
   2.688   0.32216   0.00750  -0.01348  42.97270
   2.774   0.32951   0.00765  -0.01294  43.09203
   2.859   0.33698   0.00781  -0.01243  43.16152
   2.945   0.34468   0.00797  -0.01200  43.26273
   3.030   0.35265   0.00811  -0.01165  43.45805
   3.116   0.36093   0.00824  -0.01139  43.77706
   3.201   0.36955   0.00836  -0.01121  44.22169
   3.286   0.37851   0.00845  -0.01111  44.77848
   3.372   0.38779   0.00854  -0.01109  45.42860
   3.457   0.39738   0.00861  -0.01113  46.15354
   3.543   0.40730   0.00868  -0.01124  46.93755
   3.628   0.41752   0.00874  -0.01141  47.76833
   3.714   0.42805   0.00880  -0.01164  48.63680
   3.799   0.43886   0.00886  -0.01193  49.53638
   3.884   0.44996   0.00892  -0.01228  50.46223
   3.970   0.46133   0.00897  -0.01268  51.41057
   4.055   0.47294   0.00903  -0.01313  52.37813
   4.141   0.48479   0.00908  -0.01362  53.36191
   4.226   0.49685   0.00914  -0.01417  54.35904
   4.312   0.50910   0.00920  -0.01475  55.36677
   4.397   0.52152   0.00925  -0.01537  56.38242
   4.482   0.53409   0.00930  -0.01602  57.40340
   4.568   0.54679   0.00936  -0.01670  58.42724
   4.653   0.55959   0.00941  -0.01741  59.45161
   4.739   0.57246   0.00947  -0.01813  60.47429
   4.824   0.58539   0.00952  -0.01887  61.49321
   4.910   0.59834   0.00957  -0.01961  62.50634
   4.995   0.61129   0.00962  -0.02035  63.51165
   5.080   0.62422   0.00968  -0.02109  64.50701
   5.166   0.63710   0.00973  -0.02182  65.49017
   5.251   0.64989   0.00978  -0.02253  66.45880
   5.337   0.66258   0.00983  -0.02323  67.41054
   5.422   0.67513   0.00988  -0.02390  68.34311
   5.508   0.68752   0.00993  -0.02453  69.25446
   5.593   0.69972   0.00998  -0.02513  70.14278
   5.678   0.71172   0.01002  -0.02569  71.00653
   5.764   0.72350   0.01007  -0.02620  71.84440
   5.849   0.73503   0.01012  -0.02666  72.65520
   5.935   0.74632   0.01016  -0.02707  73.43779
   6.020   0.75734   0.01021  -0.02743  74.19104
   6.106   0.76808   0.01025  -0.02772  74.91384
   6.191   0.77856   0.01030  -0.02797  75.60511
   6.276   0.78876   0.01034  -0.02815  76.26378
   6.362   0.79869   0.01039  -0.02827  76.88872
   6.447   0.80834   0.01043  -0.02834  77.47869
   6.533   0.81773   0.01048  -0.02835  78.03208
   6.618   0.82686   0.01053  -0.02831  78.54674
   6.704   0.83573   0.01058  -0.02822  79.01969
   6.789   0.84434   0.01063  -0.02807  79.44684
   6.874   0.85271   0.01068  -0.02787  79.82277
   6.960   0.86084   0.01074  -0.02763  80.14053
   7.045   0.86873   0.01081  -0.02733  80.39128
   7.131   0.87638   0.01088  -0.02700  80.56349
   7.216   0.88381   0.01096  -0.02661  80.64062
   7.302   0.89100   0.01105  -0.02619  80.59786
   7.387   0.89794   0.01117  -0.02572  80.40276
   7.472   0.90459   0.01130  -0.02522  80.02651
   7.558   0.91097   0.01146  -0.02468  79.46332
   7.643   0.91709   0.01165  -0.02410  78.74207
   7.729   0.92301   0.01185  -0.02350  77.91734
   7.814   0.92880   0.01205  -0.02288  77.04758
   7.899   0.93452   0.01227  -0.02225  76.17888
   7.985   0.94020   0.01248  -0.02162  75.34185
   8.070   0.94589   0.01269  -0.02098  74.55573
   8.156   0.95161   0.01289  -0.02036  73.83261
   8.241   0.95740   0.01308  -0.01974  73.17853
   8.327   0.96325   0.01327  -0.01913  72.59308
   8.412   0.96920   0.01345  -0.01854  72.06987
   8.497   0.97523   0.01362  -0.01796  71.59861
   8.583   0.98135   0.01379  -0.01739  71.16798
   8.668   0.98755   0.01395  -0.01684  70.76773
   8.754   0.99383   0.01412  -0.01631  70.38990
   8.839   1.00018   0.01428  -0.01579  70.02894
   8.925   1.00661   0.01445  -0.01529  69.68131
   9.010   1.01310   0.01461  -0.01481  69.34493
   9.095   1.01967   0.01477  -0.01434  69.01856
   9.181   1.02629   0.01494  -0.01390  68.70147
   9.266   1.03298   0.01510  -0.01346  68.39310
   9.352   1.03973   0.01527  -0.01305  68.09293
   9.437   1.04654   0.01544  -0.01264  67.80039
   9.523   1.05339   0.01560  -0.01225  67.51478
   9.608   1.06030   0.01577  -0.01187  67.23528
   9.693   1.06725   0.01594  -0.01150  66.96102
   9.779   1.07424   0.01611  -0.01114  66.69102
   9.864   1.08127   0.01628  -0.01079  66.42429
   9.950   1.08832   0.01645  -0.01045  66.15983
  10.035   1.09539   0.01662  -0.01011  65.89665
  10.121   1.10247   0.01680  -0.00978  65.63379
  10.206   1.10956   0.01697  -0.00946  65.37035
  10.291   1.11665   0.01715  -0.00914  65.10546
  10.377   1.12373   0.01733  -0.00882  64.83833
  10.462   1.13079   0.01751  -0.00850  64.56822
  10.548   1.13783   0.01770  -0.00819  64.29443
  10.633   1.14483   0.01788  -0.00787  64.01634
  10.719   1.15179   0.01807  -0.00756  63.73334
  10.804   1.15870   0.01826  -0.00724  63.44490
  10.889   1.16555   0.01846  -0.00692  63.15050
  10.975   1.17233   0.01865  -0.00659  62.84963
  11.060   1.17903   0.01885  -0.00625  62.54182
  11.146   1.18564   0.01905  -0.00591  62.22658
  11.231   1.19215   0.01926  -0.00556  61.90341
  11.317   1.19854   0.01947  -0.00520  61.57177
  11.402   1.20482   0.01968  -0.00482  61.23110
  11.487   1.21096   0.01989  -0.00443  60.88080
  11.573   1.21696   0.02011  -0.00403  60.52022
  11.658   1.22281   0.02033  -0.00361  60.14869
  11.744   1.22849   0.02056  -0.00317  59.76551
  11.829   1.23400   0.02078  -0.00271  59.37003
  11.915   1.23934   0.02102  -0.00223  58.96161
  12.000   1.24449   0.02126  -0.00173  58.53975
