--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   1.08521   0.01354  -0.07541  80.15034
   5.935   1.09346   0.01356  -0.07519  80.66311
   6.020   1.10171   0.01357  -0.07498  81.16269
   6.106   1.10996   0.01360  -0.07477  81.64373
   6.191   1.11820   0.01362  -0.07456  82.10082
   6.276   1.12641   0.01365  -0.07435  82.52854
   6.362   1.13458   0.01368  -0.07414  82.92156
   6.447   1.14267   0.01372  -0.07391  83.27452
   6.533   1.15065   0.01377  -0.07367  83.58173
   6.618   1.15848   0.01382  -0.07340  83.83666
   6.704   1.16611   0.01388  -0.07310  84.03120
   6.789   1.17349   0.01394  -0.07276  84.15467
   6.874   1.18058   0.01402  -0.07237  84.19264
   6.960   1.18729   0.01411  -0.07193  84.12583
   7.045   1.19358   0.01422  -0.07142  83.92921
   7.131   1.19937   0.01435  -0.07084  83.57167
   7.216   1.20460   0.01451  -0.07018  83.01661
   7.302   1.20922   0.01471  -0.06943  82.22439
   7.387   1.21318   0.01495  -0.06861  81.15998
   7.472   1.21648   0.01524  -0.06771  79.80908
   7.558   1.21918   0.01559  -0.06676  78.19823
   7.643   1.22141   0.01599  -0.06577  76.40190
   7.729   1.22335   0.01642  -0.06477  74.52354
   7.814   1.22520   0.01686  -0.06379  72.66183
   7.899   1.22714   0.01731  -0.06286  70.88711
   7.985   1.22932   0.01776  -0.06197  69.23793
   8.070   1.23181   0.01819  -0.06116  67.72904
   8.156   1.23466   0.01861  -0.06041  66.36032
   8.241   1.23789   0.01901  -0.05973  65.12303
   8.327   1.24147   0.01940  -0.05911  64.00368
   8.412   1.24539   0.01977  -0.05855  62.98687
   8.497   1.24960   0.02014  -0.05803  62.05725
   8.583   1.25406   0.02049  -0.05756  61.20079
   8.668   1.25873   0.02084  -0.05712  60.40548
   8.754   1.26357   0.02118  -0.05671  59.66131
   8.839   1.26855   0.02152  -0.05632  58.96012
   8.925   1.27363   0.02185  -0.05594  58.29523
   9.010   1.27878   0.02218  -0.05558  57.66113
   9.095   1.28398   0.02251  -0.05523  57.05315
   9.181   1.28921   0.02283  -0.05488  56.46732
   9.266   1.29444   0.02316  -0.05454  55.90019
   9.352   1.29966   0.02348  -0.05419  55.34875
   9.437   1.30486   0.02381  -0.05385  54.81037
   9.523   1.31001   0.02413  -0.05349  54.28273
   9.608   1.31510   0.02446  -0.05314  53.76385
   9.693   1.32013   0.02479  -0.05277  53.25199
   9.779   1.32509   0.02512  -0.05240  52.74571
   9.864   1.32997   0.02546  -0.05202  52.24379
   9.950   1.33476   0.02579  -0.05163  51.74525
  10.035   1.33947   0.02614  -0.05124  51.24930
  10.121   1.34408   0.02648  -0.05084  50.75532
  10.206   1.34861   0.02683  -0.05043  50.26286
  10.291   1.35304   0.02719  -0.05002  49.77159
  10.377   1.35739   0.02754  -0.04960  49.28130
  10.462   1.36165   0.02791  -0.04917  48.79187
  10.548   1.36582   0.02828  -0.04875  48.30328
  10.633   1.36991   0.02865  -0.04832  47.81555
  10.719   1.37392   0.02903  -0.04788  47.32877
  10.804   1.37785   0.02941  -0.04745  46.84309
  10.889   1.38171   0.02980  -0.04702  46.35867
  10.975   1.38549   0.03020  -0.04658  45.87571
  11.060   1.38920   0.03060  -0.04615  45.39443
  11.146   1.39285   0.03101  -0.04571  44.91504
  11.231   1.39643   0.03142  -0.04528  44.43777
  11.317   1.39995   0.03184  -0.04485  43.96281
  11.402   1.40340   0.03227  -0.04443  43.49035
  11.487   1.40680   0.03270  -0.04400  43.02055
  11.573   1.41014   0.03314  -0.04358  42.55351
  11.658   1.41343   0.03358  -0.04317  42.08933
  11.744   1.41665   0.03403  -0.04275  41.62805
  11.829   1.41983   0.03449  -0.04234  41.16968
  11.915   1.42294   0.03495  -0.04194  40.71419
  12.000   1.42600   0.03542  -0.04153  40.26153
