--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.36267   0.03032  -0.02303  44.93576
  10.633   1.36705   0.03067  -0.02256  44.56792
  10.719   1.37135   0.03103  -0.02207  44.19559
  10.804   1.37555   0.03139  -0.02159  43.81884
  10.889   1.37967   0.03176  -0.02110  43.43772
  10.975   1.38370   0.03214  -0.02061  43.05230
  11.060   1.38765   0.03253  -0.02012  42.66264
  11.146   1.39150   0.03292  -0.01963  42.26880
  11.231   1.39526   0.03332  -0.01913  41.87084
  11.317   1.39893   0.03373  -0.01863  41.46882
  11.402   1.40251   0.03416  -0.01813  41.06278
  11.487   1.40600   0.03459  -0.01763  40.65276
  11.573   1.40939   0.03503  -0.01713  40.23881
  11.658   1.41268   0.03548  -0.01664  39.82095
  11.744   1.41587   0.03594  -0.01614  39.39922
  11.829   1.41896   0.03641  -0.01564  38.97364
  11.915   1.42195   0.03689  -0.01515  38.54424
  12.000   1.42483   0.03739  -0.01466  38.11106
