--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.48774   0.01264  -0.05572  -38.58544
  -2.181  -0.47854   0.01249  -0.05570  -38.30076
  -2.095  -0.46925   0.01237  -0.05569  -37.92351
  -2.010  -0.45988   0.01228  -0.05568  -37.45442
  -1.925  -0.45041   0.01221  -0.05569  -36.90026
  -1.839  -0.44085   0.01215  -0.05570  -36.27109
  -1.754  -0.43122   0.01212  -0.05572  -35.57862
  -1.668  -0.42152   0.01210  -0.05574  -34.83541
  -1.583  -0.41179   0.01209  -0.05577  -34.05435
  -1.497  -0.40203   0.01209  -0.05579  -33.24778
  -1.412  -0.39228   0.01210  -0.05581  -32.42647
  -1.327  -0.38254   0.01211  -0.05583  -31.59875
  -1.241  -0.37283   0.01212  -0.05585  -30.77032
  -1.156  -0.36314   0.01213  -0.05587  -29.94452
  -1.070  -0.35348   0.01214  -0.05589  -29.12296
  -0.985  -0.34384   0.01215  -0.05590  -28.30613
  -0.899  -0.33422   0.01216  -0.05592  -27.49384
  -0.814  -0.32461   0.01216  -0.05594  -26.68563
  -0.729  -0.31502   0.01217  -0.05596  -25.88095
  -0.643  -0.30544   0.01218  -0.05597  -25.07933
  -0.558  -0.29587   0.01219  -0.05599  -24.28035
  -0.472  -0.28631   0.01219  -0.05602  -23.48374
  -0.387  -0.27676   0.01220  -0.05604  -22.68930
  -0.302  -0.26723   0.01220  -0.05606  -21.89696
  -0.216  -0.25770   0.01221  -0.05609  -21.10668
  -0.131  -0.24819   0.01221  -0.05611  -20.31850
  -0.045  -0.23869   0.01222  -0.05614  -19.53247
   0.040  -0.22920   0.01222  -0.05616  -18.74867
   0.126  -0.21972   0.01223  -0.05619  -17.96717
   0.211  -0.21025   0.01223  -0.05622  -17.18800
   0.296  -0.20078   0.01223  -0.05624  -16.41118
   0.382  -0.19133   0.01224  -0.05627  -15.63666
   0.467  -0.18188   0.01224  -0.05630  -14.86433
   0.553  -0.17244   0.01223  -0.05633  -14.09403
   0.638  -0.16300   0.01223  -0.05635  -13.32553
   0.724  -0.15356   0.01223  -0.05638  -12.55851
   0.809  -0.14413   0.01222  -0.05640  -11.79263
   0.894  -0.13469   0.01221  -0.05643  -11.02749
   0.980  -0.12526   0.01221  -0.05645  -10.26265
   1.065  -0.11582   0.01219  -0.05647  -9.49765
   1.151  -0.10638   0.01218  -0.05649  -8.73205
   1.236  -0.09693   0.01217  -0.05651  -7.96538
   1.322  -0.08747   0.01215  -0.05652  -7.19721
   1.407  -0.07801   0.01214  -0.05654  -6.42713
   1.492  -0.06854   0.01212  -0.05655  -5.65477
   1.578  -0.05906   0.01210  -0.05656  -4.87979
   1.663  -0.04957   0.01208  -0.05657  -4.10191
   1.749  -0.04007   0.01206  -0.05658  -3.32087
   1.834  -0.03055   0.01205  -0.05659  -2.53649
   1.920  -0.02103   0.01203  -0.05660  -1.74860
   2.005  -0.01149   0.01201  -0.05660  -0.95711
   2.090  -0.00194   0.01199  -0.05661  -0.16196
   2.176   0.00762   0.01197  -0.05661   0.63687
   2.261   0.01719   0.01195  -0.05662   1.43936
   2.347   0.02678   0.01193  -0.05662   2.24544
   2.432   0.03638   0.01191  -0.05662   3.05501
   2.518   0.04599   0.01189  -0.05663   3.86796
   2.603   0.05561   0.01187  -0.05663   4.68415
   2.688   0.06525   0.01186  -0.05664   5.50340
   2.774   0.07489   0.01184  -0.05664   6.32555
   2.859   0.08454   0.01182  -0.05665   7.15041
   2.945   0.09421   0.01181  -0.05665   7.97780
   3.030   0.10388   0.01179  -0.05666   8.80754
   3.116   0.11356   0.01178  -0.05667   9.63947
   3.201   0.12324   0.01177  -0.05668  10.47344
   3.286   0.13293   0.01175  -0.05669  11.30932
   3.372   0.14263   0.01174  -0.05670  12.14702
   3.457   0.15233   0.01173  -0.05671  12.98644
   3.543   0.16203   0.01172  -0.05672  13.82755
   3.628   0.17174   0.01171  -0.05673  14.67032
   3.714   0.18145   0.01170  -0.05675  15.51475
   3.799   0.19116   0.01168  -0.05676  16.36089
   3.884   0.20087   0.01167  -0.05678  17.20877
   3.970   0.21059   0.01166  -0.05680  18.05848
   4.055   0.22030   0.01165  -0.05681  18.91012
   4.141   0.23002   0.01164  -0.05683  19.76379
   4.226   0.23973   0.01163  -0.05685  20.61963
   4.312   0.24945   0.01161  -0.05687  21.47780
   4.397   0.25917   0.01160  -0.05689  22.33844
   4.482   0.26888   0.01159  -0.05691  23.20172
   4.568   0.27859   0.01158  -0.05693  24.06781
   4.653   0.28830   0.01156  -0.05695  24.93687
   4.739   0.29801   0.01155  -0.05697  25.80903
   4.824   0.30771   0.01153  -0.05699  26.68442
   4.910   0.31741   0.01152  -0.05701  27.56312
   4.995   0.32710   0.01150  -0.05703  28.44516
   5.080   0.33679   0.01148  -0.05705  29.33053
   5.166   0.34648   0.01147  -0.05707  30.21917
   5.251   0.35616   0.01145  -0.05709  31.11095
   5.337   0.36583   0.01143  -0.05711  32.00569
   5.422   0.37550   0.01141  -0.05713  32.90316
   5.508   0.38517   0.01139  -0.05714  33.80312
   5.593   0.39483   0.01138  -0.05716  34.70528
   5.678   0.40449   0.01136  -0.05718  35.60936
   5.764   0.41415   0.01134  -0.05719  36.51509
   5.849   0.42381   0.01133  -0.05721  37.42225
   5.935   0.43348   0.01131  -0.05722  38.33065
   6.020   0.44314   0.01129  -0.05723  39.24017
   6.106   0.45280   0.01128  -0.05724  40.15077
   6.191   0.46246   0.01126  -0.05725  41.06245
   6.276   0.47212   0.01125  -0.05726  41.97527
   6.362   0.48177   0.01123  -0.05727  42.88934
   6.447   0.49143   0.01122  -0.05728  43.80476
   6.533   0.50109   0.01120  -0.05729  44.72161
   6.618   0.51074   0.01119  -0.05731  45.63998
   6.704   0.52039   0.01118  -0.05732  46.55989
   6.789   0.53004   0.01116  -0.05734  47.48134
   6.874   0.53969   0.01115  -0.05736  48.40434
   6.960   0.54935   0.01114  -0.05739  49.32895
   7.045   0.55901   0.01112  -0.05742  50.25542
   7.131   0.56867   0.01111  -0.05746  51.18433
   7.216   0.57835   0.01110  -0.05751  52.11676
   7.302   0.58804   0.01108  -0.05756  53.05467
   7.387   0.59774   0.01107  -0.05762  54.00127
   7.472   0.60745   0.01105  -0.05769  54.96165
   7.558   0.61718   0.01103  -0.05777  55.94386
   7.643   0.62692   0.01101  -0.05784  56.96055
   7.729   0.63665   0.01097  -0.05791  58.03191
   7.814   0.64636   0.01092  -0.05797  59.19005
   7.899   0.65604   0.01085  -0.05800  60.48413
   7.985   0.66567   0.01074  -0.05800  61.98085
   8.070   0.67522   0.01059  -0.05795  63.75111
   8.156   0.68468   0.01040  -0.05786  65.83739
   8.241   0.69402   0.01017  -0.05772  68.21279
   8.327   0.70319   0.00994  -0.05753  70.75639
   8.412   0.71215   0.00972  -0.05731  73.26819
   8.497   0.72085   0.00954  -0.05706  75.52615
   8.583   0.72922   0.00943  -0.05677  77.33412
   8.668   0.73716   0.00939  -0.05644  78.48741
   8.754   0.74454   0.00946  -0.05604  78.69557
   8.839   0.75119   0.00968  -0.05557  77.64242
   8.925   0.75707   0.01006  -0.05502  75.27754
   9.010   0.76231   0.01058  -0.05441  72.06878
   9.095   0.76730   0.01115  -0.05376  68.81639
   9.181   0.77245   0.01168  -0.05310  66.15642
   9.266   0.77803   0.01210  -0.05248  64.28400
   9.352   0.78412   0.01243  -0.05189  63.06344
   9.437   0.79068   0.01270  -0.05136  62.26529
   9.523   0.79766   0.01293  -0.05089  61.71274
   9.608   0.80503   0.01313  -0.05048  61.31026
   9.693   0.81276   0.01332  -0.05014  61.01524
   9.779   0.82083   0.01350  -0.04985  60.80651
   9.864   0.82915   0.01367  -0.04961  60.66717
   9.950   0.83763   0.01383  -0.04940  60.57979
  10.035   0.84620   0.01398  -0.04921  60.52749
  10.121   0.85477   0.01413  -0.04902  60.49641
  10.206   0.86332   0.01428  -0.04884  60.47676
  10.291   0.87181   0.01442  -0.04864  60.46241
  10.377   0.88024   0.01456  -0.04845  60.44982
  10.462   0.88860   0.01470  -0.04824  60.43704
  10.548   0.89689   0.01484  -0.04803  60.42296
  10.633   0.90510   0.01498  -0.04780  60.40692
  10.719   0.91324   0.01512  -0.04757  60.38846
  10.804   0.92130   0.01526  -0.04732  60.36715
  10.889   0.92929   0.01540  -0.04706  60.34262
  10.975   0.93719   0.01554  -0.04680  60.31450
  11.060   0.94500   0.01568  -0.04651  60.28245
  11.146   0.95271   0.01581  -0.04621  60.24616
  11.231   0.96033   0.01595  -0.04590  60.20538
  11.317   0.96783   0.01609  -0.04556  60.15995
  11.402   0.97521   0.01622  -0.04520  60.10978
  11.487   0.98247   0.01636  -0.04482  60.05487
  11.573   0.98959   0.01649  -0.04441  59.99533
  11.658   0.99657   0.01663  -0.04398  59.93133
  11.744   1.00340   0.01676  -0.04351  59.86314
  11.829   1.01009   0.01689  -0.04302  59.79106
  11.915   1.01663   0.01702  -0.04249  59.71542
  12.000   1.02303   0.01715  -0.04194  59.63655
