--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.19822   0.01953  -0.01587  61.33865
   9.266   1.20436   0.01975  -0.01542  60.98489
   9.352   1.21036   0.01997  -0.01495  60.62160
   9.437   1.21621   0.02019  -0.01446  60.24821
   9.523   1.22191   0.02041  -0.01396  59.86424
   9.608   1.22745   0.02064  -0.01343  59.46926
   9.693   1.23283   0.02087  -0.01289  59.06297
   9.779   1.23804   0.02111  -0.01233  58.64520
   9.864   1.24310   0.02135  -0.01176  58.21592
   9.950   1.24801   0.02160  -0.01117  57.77527
  10.035   1.25277   0.02185  -0.01056  57.32354
  10.121   1.25739   0.02211  -0.00995  56.86116
  10.206   1.26189   0.02238  -0.00932  56.38869
  10.291   1.26628   0.02265  -0.00869  55.90675
  10.377   1.27057   0.02293  -0.00807  55.41604
  10.462   1.27478   0.02321  -0.00744  54.91725
  10.548   1.27892   0.02350  -0.00682  54.41103
  10.633   1.28300   0.02380  -0.00620  53.89799
  10.719   1.28703   0.02411  -0.00559  53.37864
  10.804   1.29101   0.02443  -0.00499  52.85344
  10.889   1.29495   0.02475  -0.00441  52.32274
  10.975   1.29885   0.02508  -0.00383  51.78682
  11.060   1.30270   0.02542  -0.00327  51.24591
  11.146   1.30650   0.02577  -0.00271  50.70020
  11.231   1.31025   0.02613  -0.00217  50.14982
  11.317   1.31395   0.02649  -0.00163  49.59491
  11.402   1.31758   0.02687  -0.00111  49.03560
  11.487   1.32115   0.02726  -0.00059  48.47199
  11.573   1.32465   0.02765  -0.00008  47.90422
  11.658   1.32807   0.02806   0.00042  47.33239
  11.744   1.33141   0.02848   0.00092  46.75663
  11.829   1.33467   0.02890   0.00141  46.17706
  11.915   1.33784   0.02934   0.00189  45.59379
  12.000   1.34091   0.02979   0.00237  45.00695
