--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.30509   0.01437  -0.06334  -21.22527
   0.040  -0.29569   0.01429  -0.06332  -20.68534
   0.126  -0.28627   0.01422  -0.06330  -20.13597
   0.211  -0.27684   0.01414  -0.06328  -19.57719
   0.296  -0.26740   0.01407  -0.06326  -19.00908
   0.382  -0.25795   0.01399  -0.06325  -18.43172
   0.467  -0.24848   0.01392  -0.06324  -17.84523
   0.553  -0.23901   0.01386  -0.06322  -17.24976
   0.638  -0.22953   0.01379  -0.06321  -16.64546
   0.724  -0.22005   0.01373  -0.06321  -16.03249
   0.809  -0.21056   0.01366  -0.06320  -15.41103
   0.894  -0.20107   0.01360  -0.06319  -14.78127
   0.980  -0.19158   0.01355  -0.06319  -14.14339
   1.065  -0.18208   0.01349  -0.06319  -13.49758
   1.151  -0.17257   0.01344  -0.06319  -12.84402
   1.236  -0.16307   0.01339  -0.06319  -12.18288
   1.322  -0.15356   0.01334  -0.06319  -11.51436
   1.407  -0.14404   0.01329  -0.06319  -10.83866
   1.492  -0.13452   0.01325  -0.06320  -10.15599
   1.578  -0.12500   0.01320  -0.06321  -9.46659
   1.663  -0.11547   0.01316  -0.06322  -8.77074
   1.749  -0.10593   0.01313  -0.06323  -8.06874
   1.834  -0.09638   0.01309  -0.06324  -7.36095
   1.920  -0.08683   0.01306  -0.06326  -6.64776
   2.005  -0.07727   0.01303  -0.06328  -5.92955
   2.090  -0.06770   0.01300  -0.06330  -5.20675
   2.176  -0.05813   0.01298  -0.06332  -4.47976
   2.261  -0.04856   0.01295  -0.06334  -3.74895
   2.347  -0.03898   0.01293  -0.06336  -3.01469
   2.432  -0.02940   0.01291  -0.06339  -2.27728
   2.518  -0.01981   0.01289  -0.06341  -1.53700
   2.603  -0.01022   0.01287  -0.06343  -0.79408
   2.688  -0.00063   0.01285  -0.06346  -0.04873
   2.774   0.00897   0.01283  -0.06348   0.69889
   2.859   0.01856   0.01281  -0.06350   1.44866
   2.945   0.02816   0.01280  -0.06352   2.20053
   3.030   0.03775   0.01278  -0.06354   2.95447
   3.116   0.04735   0.01276  -0.06356   3.71050
   3.201   0.05695   0.01274  -0.06358   4.46872
   3.286   0.06655   0.01273  -0.06359   5.22923
   3.372   0.07615   0.01271  -0.06361   5.99219
   3.457   0.08576   0.01269  -0.06363   6.75773
   3.543   0.09538   0.01267  -0.06364   7.52599
   3.628   0.10502   0.01266  -0.06366   8.29698
   3.714   0.11466   0.01264  -0.06367   9.07065
   3.799   0.12432   0.01263  -0.06369   9.84677
   3.884   0.13398   0.01261  -0.06370  10.62499
   3.970   0.14366   0.01260  -0.06372  11.40488
   4.055   0.15333   0.01258  -0.06374  12.18599
   4.141   0.16300   0.01257  -0.06375  12.96788
   4.226   0.17268   0.01256  -0.06377  13.75019
   4.312   0.18235   0.01255  -0.06378  14.53263
   4.397   0.19201   0.01254  -0.06380  15.31502
   4.482   0.20167   0.01253  -0.06382  16.09727
   4.568   0.21133   0.01252  -0.06384  16.87934
   4.653   0.22099   0.01251  -0.06385  17.66120
   4.739   0.23064   0.01251  -0.06387  18.44285
   4.824   0.24030   0.01250  -0.06389  19.22421
   4.910   0.24995   0.01249  -0.06392  20.00519
   4.995   0.25960   0.01249  -0.06394  20.78565
   5.080   0.26925   0.01249  -0.06397  21.56546
   5.166   0.27890   0.01248  -0.06399  22.34451
   5.251   0.28855   0.01248  -0.06402  23.12272
   5.337   0.29820   0.01248  -0.06405  23.90006
   5.422   0.30786   0.01248  -0.06409  24.67658
   5.508   0.31751   0.01247  -0.06412  25.45234
   5.593   0.32718   0.01247  -0.06416  26.22746
   5.678   0.33685   0.01247  -0.06420  27.00207
   5.764   0.34653   0.01248  -0.06424  27.77630
   5.849   0.35622   0.01248  -0.06429  28.55026
   5.935   0.36592   0.01248  -0.06433  29.32402
   6.020   0.37564   0.01248  -0.06438  30.09761
   6.106   0.38537   0.01248  -0.06443  30.87096
   6.191   0.39512   0.01249  -0.06449  31.64396
   6.276   0.40489   0.01249  -0.06454  32.41640
   6.362   0.41466   0.01249  -0.06460  33.18802
   6.447   0.42446   0.01250  -0.06466  33.95848
   6.533   0.43426   0.01250  -0.06472  34.72741
   6.618   0.44408   0.01251  -0.06478  35.49438
   6.704   0.45391   0.01252  -0.06485  36.25895
   6.789   0.46375   0.01253  -0.06491  37.02065
   6.874   0.47359   0.01254  -0.06498  37.77902
   6.960   0.48345   0.01255  -0.06504  38.53358
   7.045   0.49332   0.01256  -0.06511  39.28390
   7.131   0.50319   0.01257  -0.06518  40.02956
   7.216   0.51306   0.01258  -0.06525  40.77020
   7.302   0.52295   0.01260  -0.06531  41.50551
   7.387   0.53283   0.01262  -0.06538  42.23522
   7.472   0.54271   0.01263  -0.06545  42.95912
   7.558   0.55259   0.01265  -0.06552  43.67702
   7.643   0.56248   0.01267  -0.06559  44.38874
   7.729   0.57236   0.01269  -0.06566  45.09406
   7.814   0.58224   0.01271  -0.06572  45.79276
   7.899   0.59212   0.01274  -0.06579  46.48462
   7.985   0.60200   0.01276  -0.06586  47.16940
   8.070   0.61188   0.01279  -0.06592  47.84692
   8.156   0.62175   0.01282  -0.06599  48.51703
   8.241   0.63163   0.01284  -0.06605  49.17965
   8.327   0.64150   0.01287  -0.06612  49.83477
   8.412   0.65137   0.01290  -0.06619  50.48246
   8.497   0.66123   0.01293  -0.06625  51.12280
   8.583   0.67110   0.01297  -0.06632  51.75590
   8.668   0.68096   0.01300  -0.06640  52.38189
   8.754   0.69082   0.01303  -0.06648  53.00088
   8.839   0.70069   0.01307  -0.06656  53.61307
   8.925   0.71058   0.01311  -0.06666  54.21886
   9.010   0.72049   0.01314  -0.06677  54.81906
   9.095   0.73042   0.01318  -0.06690  55.41517
   9.181   0.74039   0.01322  -0.06704  56.00991
   9.266   0.75039   0.01326  -0.06720  56.60824
   9.352   0.76042   0.01329  -0.06737  57.21973
   9.437   0.77047   0.01332  -0.06755  57.86347
   9.523   0.78050   0.01332  -0.06772  58.57732
   9.608   0.79049   0.01330  -0.06787  59.42954
   9.693   0.80039   0.01323  -0.06798  60.51715
   9.779   0.81016   0.01308  -0.06804  61.92232
   9.864   0.81974   0.01288  -0.06804  63.62843
   9.950   0.82910   0.01266  -0.06800  65.46433
  10.035   0.83821   0.01248  -0.06794  67.15228
  10.121   0.84711   0.01237  -0.06789  68.46246
  10.206   0.85590   0.01234  -0.06785  69.35140
  10.291   0.86471   0.01236  -0.06781  69.93978
  10.377   0.87363   0.01241  -0.06778  70.38535
  10.462   0.88271   0.01247  -0.06775  70.79895
  10.548   0.89193   0.01252  -0.06772  71.23426
  10.633   0.90125   0.01257  -0.06769  71.70806
  10.719   0.91060   0.01261  -0.06766  72.22035
  10.804   0.91997   0.01264  -0.06762  72.76623
  10.889   0.92931   0.01267  -0.06757  73.34105
  10.975   0.93863   0.01269  -0.06752  73.94170
  11.060   0.94792   0.01271  -0.06745  74.56656
  11.146   0.95717   0.01273  -0.06738  75.21503
  11.231   0.96640   0.01273  -0.06730  75.88718
  11.317   0.97560   0.01274  -0.06721  76.58349
  11.402   0.98476   0.01274  -0.06712  77.30478
  11.487   0.99390   0.01273  -0.06701  78.05213
  11.573   1.00301   0.01272  -0.06691  78.82685
  11.658   1.01208   0.01271  -0.06679  79.63053
  11.744   1.02113   0.01269  -0.06667  80.46502
  11.829   1.03014   0.01267  -0.06655  81.33244
  11.915   1.03912   0.01264  -0.06642  82.23526
  12.000   1.04807   0.01260  -0.06628  83.17627
