--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.15825   0.00717  -0.01634  22.07197
   1.834   0.16681   0.00715  -0.01581  23.31526
   1.920   0.17545   0.00716  -0.01530  24.48964
   2.005   0.18403   0.00719  -0.01479  25.58310
   2.090   0.19251   0.00724  -0.01428  26.59355
   2.176   0.20085   0.00730  -0.01375  27.52532
   2.261   0.20907   0.00737  -0.01322  28.38579
   2.347   0.21717   0.00744  -0.01268  29.18341
   2.432   0.22517   0.00752  -0.01212  29.92679
   2.518   0.23309   0.00761  -0.01157  30.62439
   2.603   0.24094   0.00770  -0.01101  31.28447
   2.688   0.24875   0.00779  -0.01046  31.91532
   2.774   0.25655   0.00789  -0.00992  32.52556
   2.859   0.26439   0.00798  -0.00940  33.12467
   2.945   0.27232   0.00808  -0.00891  33.72324
   3.030   0.28040   0.00817  -0.00848  34.33296
   3.116   0.28872   0.00826  -0.00810  34.96628
   3.201   0.29736   0.00834  -0.00781  35.63560
   3.286   0.30643   0.00843  -0.00762  36.35240
   3.372   0.31602   0.00851  -0.00756  37.12620
   3.457   0.32619   0.00859  -0.00762  37.96365
   3.543   0.33699   0.00867  -0.00784  38.86789
   3.628   0.34845   0.00875  -0.00820  39.83824
   3.714   0.36054   0.00882  -0.00871  40.87033
   3.799   0.37321   0.00890  -0.00934  41.95662
   3.884   0.38638   0.00897  -0.01009  43.08725
   3.970   0.39995   0.00904  -0.01092  44.25113
   4.055   0.41380   0.00911  -0.01182  45.43692
   4.141   0.42782   0.00917  -0.01276  46.63403
   4.226   0.44192   0.00924  -0.01372  47.83318
   4.312   0.45601   0.00930  -0.01468  49.02685
   4.397   0.47002   0.00936  -0.01562  50.20931
   4.482   0.48389   0.00942  -0.01654  51.37652
   4.568   0.49761   0.00947  -0.01743  52.52586
   4.653   0.51114   0.00953  -0.01828  53.65580
   4.739   0.52449   0.00958  -0.01910  54.76561
   4.824   0.53764   0.00963  -0.01987  55.85513
   4.910   0.55061   0.00967  -0.02061  56.92448
   4.995   0.56339   0.00972  -0.02131  57.97396
   5.080   0.57601   0.00976  -0.02198  59.00392
   5.166   0.58846   0.00981  -0.02262  60.01471
   5.251   0.60076   0.00985  -0.02322  61.00665
   5.337   0.61290   0.00989  -0.02379  61.98000
   5.422   0.62491   0.00993  -0.02434  62.93498
   5.508   0.63679   0.00997  -0.02486  63.87177
   5.593   0.64853   0.01001  -0.02535  64.79053
   5.678   0.66015   0.01005  -0.02581  65.69141
   5.764   0.67164   0.01009  -0.02626  66.57456
   5.849   0.68302   0.01013  -0.02667  67.44014
   5.935   0.69428   0.01017  -0.02707  68.28832
   6.020   0.70543   0.01021  -0.02744  69.11926
   6.106   0.71646   0.01024  -0.02779  69.93316
   6.191   0.72739   0.01028  -0.02812  70.73021
   6.276   0.73820   0.01032  -0.02843  71.51058
   6.362   0.74890   0.01036  -0.02872  72.27449
   6.447   0.75949   0.01040  -0.02899  73.02212
   6.533   0.76997   0.01044  -0.02923  73.75371
   6.618   0.78033   0.01048  -0.02946  74.46950
   6.704   0.79058   0.01052  -0.02966  75.16977
   6.789   0.80072   0.01056  -0.02984  75.85482
   6.874   0.81074   0.01059  -0.03000  76.52503
   6.960   0.82065   0.01063  -0.03015  77.18079
   7.045   0.83045   0.01067  -0.03027  77.82250
   7.131   0.84015   0.01071  -0.03037  78.45061
   7.216   0.84974   0.01075  -0.03045  79.06555
   7.302   0.85923   0.01079  -0.03050  79.66771
   7.387   0.86862   0.01082  -0.03054  80.25745
   7.472   0.87790   0.01086  -0.03056  80.83506
   7.558   0.88709   0.01090  -0.03055  81.40072
   7.643   0.89618   0.01094  -0.03053  81.95452
   7.729   0.90518   0.01097  -0.03048  82.49645
   7.814   0.91407   0.01101  -0.03042  83.02643
   7.899   0.92287   0.01105  -0.03033  83.54427
   7.985   0.93157   0.01108  -0.03022  84.04979
   8.070   0.94016   0.01112  -0.03009  84.54279
   8.156   0.94866   0.01116  -0.02993  85.02307
   8.241   0.95704   0.01119  -0.02976  85.49046
   8.327   0.96533   0.01123  -0.02956  85.94483
   8.412   0.97350   0.01127  -0.02934  86.38603
   8.497   0.98157   0.01131  -0.02909  86.81393
   8.583   0.98953   0.01134  -0.02882  87.22836
   8.668   0.99737   0.01138  -0.02853  87.62912
   8.754   1.00511   0.01142  -0.02822  88.01602
   8.839   1.01273   0.01146  -0.02788  88.38886
   8.925   1.02024   0.01150  -0.02751  88.74740
   9.010   1.02764   0.01153  -0.02713  89.09125
   9.095   1.03493   0.01157  -0.02672  89.41957
   9.181   1.04211   0.01161  -0.02628  89.73041
   9.266   1.04918   0.01165  -0.02583  90.01976
   9.352   1.05612   0.01170  -0.02535  90.28010
   9.437   1.06293   0.01175  -0.02485  90.49852
   9.523   1.06959   0.01180  -0.02432  90.65449
   9.608   1.07607   0.01186  -0.02376  90.71749
   9.693   1.08232   0.01194  -0.02317  90.64474
   9.779   1.08831   0.01204  -0.02254  90.37914
   9.864   1.09397   0.01218  -0.02187  89.84940
   9.950   1.09922   0.01235  -0.02116  88.98154
  10.035   1.10401   0.01258  -0.02040  87.73240
  10.121   1.10833   0.01287  -0.01960  86.13076
  10.206   1.11224   0.01320  -0.01877  84.28403
  10.291   1.11588   0.01355  -0.01791  82.33581
  10.377   1.11938   0.01392  -0.01705  80.41457
  10.462   1.12286   0.01428  -0.01620  78.61165
  10.548   1.12646   0.01463  -0.01536  76.98312
  10.633   1.13025   0.01496  -0.01454  75.55502
  10.719   1.13429   0.01526  -0.01375  74.32655
  10.804   1.13860   0.01554  -0.01300  73.27552
  10.889   1.14314   0.01580  -0.01227  72.36735
  10.975   1.14788   0.01604  -0.01158  71.56503
  11.060   1.15277   0.01627  -0.01090  70.83659
  11.146   1.15778   0.01650  -0.01025  70.15828
  11.231   1.16288   0.01673  -0.00962  69.51447
  11.317   1.16805   0.01695  -0.00901  68.89568
  11.402   1.17328   0.01718  -0.00842  68.29646
  11.487   1.17854   0.01740  -0.00784  67.71352
  11.573   1.18383   0.01763  -0.00728  67.14459
  11.658   1.18913   0.01786  -0.00673  66.58770
  11.744   1.19443   0.01809  -0.00619  66.04082
  11.829   1.19970   0.01832  -0.00566  65.50169
  11.915   1.20493   0.01855  -0.00513  64.96776
  12.000   1.21009   0.01878  -0.00461  64.43622
