--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.41816   0.00847  -0.03809  49.38478
   3.884   0.42675   0.00849  -0.03773  50.29409
   3.970   0.43542   0.00851  -0.03740  51.19365
   4.055   0.44420   0.00853  -0.03710  52.08451
   4.141   0.45308   0.00855  -0.03684  52.96732
   4.226   0.46207   0.00858  -0.03662  53.84313
   4.312   0.47116   0.00861  -0.03644  54.71408
   4.397   0.48037   0.00864  -0.03629  55.58375
   4.482   0.48973   0.00867  -0.03618  56.45704
   4.568   0.49930   0.00871  -0.03613  57.33977
   4.653   0.50912   0.00874  -0.03614  58.23814
   4.739   0.51927   0.00878  -0.03623  59.15813
   4.824   0.52981   0.00881  -0.03640  60.10502
   4.910   0.54077   0.00885  -0.03667  61.08301
   4.995   0.55219   0.00889  -0.03704  62.09496
   5.080   0.56409   0.00893  -0.03752  63.14238
   5.166   0.57646   0.00898  -0.03810  64.22536
   5.251   0.58928   0.00902  -0.03878  65.34270
   5.337   0.60251   0.00906  -0.03954  66.49187
   5.422   0.61608   0.00910  -0.04038  67.66908
   5.508   0.62993   0.00915  -0.04129  68.86923
   5.593   0.64397   0.00919  -0.04223  70.08589
   5.678   0.65808   0.00923  -0.04320  71.31147
   5.764   0.67215   0.00927  -0.04416  72.53741
   5.849   0.68607   0.00930  -0.04509  73.75463
   5.935   0.69970   0.00934  -0.04598  74.95406
   6.020   0.71295   0.00937  -0.04679  76.12725
   6.106   0.72570   0.00939  -0.04750  77.26699
   6.191   0.73789   0.00942  -0.04811  78.36773
   6.276   0.74947   0.00944  -0.04859  79.42591
   6.362   0.76041   0.00945  -0.04894  80.44002
   6.447   0.77073   0.00947  -0.04917  81.41049
   6.533   0.78046   0.00948  -0.04928  82.33945
   6.618   0.78964   0.00949  -0.04928  83.23029
   6.704   0.79834   0.00949  -0.04917  84.08728
   6.789   0.80663   0.00950  -0.04899  84.91518
   6.874   0.81460   0.00950  -0.04873  85.71881
   6.960   0.82232   0.00951  -0.04842  86.50284
   7.045   0.82986   0.00951  -0.04806  87.27146
   7.131   0.83729   0.00951  -0.04768  88.02829
   7.216   0.84468   0.00951  -0.04729  88.77621
   7.302   0.85206   0.00952  -0.04689  89.51737
   7.387   0.85948   0.00952  -0.04650  90.25314
   7.472   0.86698   0.00953  -0.04612  90.98416
   7.558   0.87456   0.00954  -0.04575  91.71039
   7.643   0.88226   0.00955  -0.04540  92.43116
   7.729   0.89007   0.00956  -0.04507  93.14520
   7.814   0.89799   0.00957  -0.04476  93.85072
   7.899   0.90603   0.00958  -0.04447  94.54541
   7.985   0.91417   0.00960  -0.04420  95.22649
   8.070   0.92240   0.00962  -0.04394  95.89073
   8.156   0.93071   0.00964  -0.04371  96.53450
   8.241   0.93909   0.00967  -0.04348  97.15382
   8.327   0.94752   0.00969  -0.04327  97.74442
   8.412   0.95599   0.00973  -0.04307  98.30182
   8.497   0.96448   0.00976  -0.04288  98.82138
   8.583   0.97298   0.00980  -0.04269  99.29830
   8.668   0.98148   0.00984  -0.04251  99.72748
   8.754   0.98997   0.00989  -0.04233  100.10327
   8.839   0.99844   0.00994  -0.04215  100.41897
   8.925   1.00690   0.01000  -0.04198  100.66626
   9.010   1.01532   0.01007  -0.04180  100.83435
   9.095   1.02369   0.01014  -0.04162  100.90913
   9.181   1.03200   0.01023  -0.04143  100.87160
   9.266   1.04019   0.01033  -0.04123  100.69531
   9.352   1.04823   0.01045  -0.04101  100.34272
   9.437   1.05601   0.01059  -0.04076  99.76275
   9.523   1.06346   0.01075  -0.04046  98.89468
   9.608   1.07047   0.01096  -0.04011  97.68275
   9.693   1.07701   0.01121  -0.03970  96.09946
   9.779   1.08311   0.01150  -0.03921  94.16630
   9.864   1.08884   0.01184  -0.03868  91.95347
   9.950   1.09428   0.01222  -0.03811  89.56104
  10.035   1.09950   0.01262  -0.03751  87.10611
  10.121   1.10457   0.01304  -0.03691  84.69651
  10.206   1.10953   0.01347  -0.03631  82.39379
  10.291   1.11442   0.01389  -0.03570  80.22102
  10.377   1.11929   0.01431  -0.03510  78.20350
  10.462   1.12427   0.01472  -0.03450  76.38800
  10.548   1.12949   0.01510  -0.03394  74.82360
  10.633   1.13505   0.01544  -0.03341  73.52618
  10.719   1.14095   0.01575  -0.03293  72.46264
  10.804   1.14707   0.01603  -0.03247  71.56826
  10.889   1.15332   0.01629  -0.03203  70.77741
  10.975   1.15958   0.01656  -0.03159  70.04293
  11.060   1.16580   0.01681  -0.03116  69.33875
  11.146   1.17196   0.01707  -0.03072  68.65365
  11.231   1.17805   0.01733  -0.03027  67.98417
  11.317   1.18407   0.01759  -0.02981  67.32968
  11.402   1.19001   0.01784  -0.02935  66.68979
  11.487   1.19587   0.01810  -0.02887  66.06343
  11.573   1.20163   0.01836  -0.02839  65.44864
  11.658   1.20730   0.01862  -0.02789  64.84282
  11.744   1.21284   0.01888  -0.02738  64.24300
  11.829   1.21826   0.01914  -0.02686  63.64609
  11.915   1.22352   0.01941  -0.02631  63.04906
  12.000   1.22862   0.01967  -0.02575  62.44907
