--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.03791   0.00845  -0.01435   4.48758
   1.492   0.04643   0.00833  -0.01410   5.57075
   1.578   0.05491   0.00823  -0.01383   6.67087
   1.663   0.06335   0.00813  -0.01353   7.79318
   1.749   0.07179   0.00803  -0.01321   8.94479
   1.834   0.08023   0.00792  -0.01288  10.13237
   1.920   0.08874   0.00781  -0.01253  11.35946
   2.005   0.09732   0.00771  -0.01217  12.62446
   2.090   0.10602   0.00762  -0.01182  13.92070
   2.176   0.11482   0.00754  -0.01147  15.23790
   2.261   0.12374   0.00747  -0.01112  16.56398
   2.347   0.13273   0.00742  -0.01078  17.88656
   2.432   0.14180   0.00739  -0.01045  19.19423
   2.518   0.15090   0.00737  -0.01011  20.47779
   2.603   0.16003   0.00736  -0.00978  21.73131
   2.688   0.16916   0.00737  -0.00945  22.95245
   2.774   0.17828   0.00738  -0.00912  24.14199
   2.859   0.18738   0.00741  -0.00880  25.30256
   2.945   0.19643   0.00743  -0.00848  26.43716
   3.030   0.20543   0.00746  -0.00815  27.54789
   3.116   0.21435   0.00749  -0.00782  28.63518
   3.201   0.22320   0.00752  -0.00747  29.69742
   3.286   0.23194   0.00755  -0.00711  30.73105
   3.372   0.24058   0.00758  -0.00673  31.73077
   3.457   0.24910   0.00762  -0.00633  32.69007
   3.543   0.25750   0.00766  -0.00591  33.60176
   3.628   0.26577   0.00771  -0.00547  34.45877
   3.714   0.27392   0.00777  -0.00501  35.25498
   3.799   0.28196   0.00784  -0.00453  35.98631
   3.884   0.28989   0.00791  -0.00404  36.65187
   3.970   0.29772   0.00799  -0.00353  37.25517
   4.055   0.30547   0.00808  -0.00301  37.80476
   4.141   0.31315   0.00817  -0.00249  38.31391
   4.226   0.32079   0.00827  -0.00198  38.79906
   4.312   0.32840   0.00836  -0.00147  39.27733
   4.397   0.33602   0.00845  -0.00097  39.76416
   4.482   0.34368   0.00853  -0.00050  40.27171
   4.568   0.35143   0.00861  -0.00006  40.80831
   4.653   0.35928   0.00868   0.00034  41.37880
   4.739   0.36729   0.00875   0.00069  41.98528
   4.824   0.37549   0.00881   0.00100  42.62788
   4.910   0.38390   0.00886   0.00125  43.30545
   4.995   0.39254   0.00892   0.00144  44.01602
   5.080   0.40142   0.00897   0.00158  44.75709
   5.166   0.41055   0.00902   0.00165  45.52586
   5.251   0.41992   0.00907   0.00167  46.31937
   5.337   0.42952   0.00911   0.00164  47.13463
   5.422   0.43933   0.00916   0.00156  47.96874
   5.508   0.44934   0.00920   0.00144  48.81902
   5.593   0.45953   0.00925   0.00128  49.68304
   5.678   0.46987   0.00929   0.00108  50.55867
   5.764   0.48034   0.00934   0.00085  51.44410
   5.849   0.49094   0.00938   0.00060  52.33782
   5.935   0.50164   0.00942   0.00033  53.23853
   6.020   0.51244   0.00946   0.00003  54.14512
   6.106   0.52332   0.00951  -0.00028  55.05659
   6.191   0.53427   0.00955  -0.00061  55.97203
   6.276   0.54529   0.00958  -0.00095  56.89060
   6.362   0.55637   0.00962  -0.00131  57.81148
   6.447   0.56750   0.00966  -0.00168  58.73394
   6.533   0.57870   0.00970  -0.00206  59.65729
   6.618   0.58995   0.00974  -0.00245  60.58095
   6.704   0.60125   0.00978  -0.00286  61.50441
   6.789   0.61260   0.00981  -0.00327  62.42728
   6.874   0.62400   0.00985  -0.00370  63.34928
   6.960   0.63546   0.00989  -0.00413  64.27025
   7.045   0.64696   0.00992  -0.00458  65.19018
   7.131   0.65851   0.00996  -0.00504  66.10920
   7.216   0.67011   0.01000  -0.00550  67.02755
   7.302   0.68176   0.01003  -0.00598  67.94560
   7.387   0.69346   0.01007  -0.00646  68.86374
   7.472   0.70521   0.01011  -0.00696  69.78231
   7.558   0.71700   0.01014  -0.00746  70.70138
   7.643   0.72884   0.01018  -0.00796  71.62049
   7.729   0.74071   0.01021  -0.00848  72.53834
   7.814   0.75260   0.01025  -0.00900  73.45233
   7.899   0.76451   0.01028  -0.00951  74.35806
   7.985   0.77641   0.01032  -0.01003  75.24853
   8.070   0.78827   0.01036  -0.01055  76.11306
   8.156   0.80005   0.01040  -0.01105  76.93538
   8.241   0.81170   0.01045  -0.01153  77.69074
   8.327   0.82317   0.01051  -0.01199  78.34197
   8.412   0.83438   0.01058  -0.01242  78.83503
   8.497   0.84524   0.01069  -0.01280  79.09626
   8.583   0.85568   0.01083  -0.01313  79.03609
   8.668   0.86563   0.01102  -0.01340  78.56762
   8.754   0.87507   0.01127  -0.01361  77.64674
   8.839   0.88405   0.01158  -0.01376  76.32341
   8.925   0.89266   0.01194  -0.01385  74.76403
   9.010   0.90104   0.01231  -0.01390  73.20317
   9.095   0.90929   0.01266  -0.01391  71.84082
   9.181   0.91746   0.01297  -0.01390  70.76453
   9.266   0.92560   0.01323  -0.01387  69.95601
   9.352   0.93369   0.01346  -0.01381  69.35010
   9.437   0.94172   0.01367  -0.01372  68.88081
   9.523   0.94968   0.01386  -0.01361  68.49717
   9.608   0.95755   0.01405  -0.01347  68.16389
   9.693   0.96531   0.01423  -0.01329  67.85858
   9.779   0.97295   0.01440  -0.01309  67.56824
   9.864   0.98049   0.01457  -0.01286  67.28603
   9.950   0.98790   0.01474  -0.01259  67.00872
  10.035   0.99519   0.01491  -0.01230  66.73492
  10.121   1.00237   0.01508  -0.01198  66.46407
  10.206   1.00942   0.01525  -0.01164  66.19586
  10.291   1.01635   0.01542  -0.01126  65.92994
  10.377   1.02314   0.01558  -0.01086  65.66581
  10.462   1.02981   0.01575  -0.01044  65.40290
  10.548   1.03634   0.01591  -0.00999  65.14058
  10.633   1.04274   0.01607  -0.00952  64.87828
  10.719   1.04901   0.01623  -0.00903  64.61548
  10.804   1.05515   0.01640  -0.00851  64.35181
  10.889   1.06118   0.01656  -0.00798  64.08697
  10.975   1.06708   0.01672  -0.00743  63.82075
  11.060   1.07289   0.01688  -0.00686  63.55296
  11.146   1.07859   0.01704  -0.00628  63.28343
  11.231   1.08420   0.01721  -0.00569  63.01200
  11.317   1.08973   0.01737  -0.00509  62.73846
  11.402   1.09519   0.01753  -0.00447  62.46260
  11.487   1.10057   0.01770  -0.00385  62.18419
  11.573   1.10590   0.01787  -0.00322  61.90297
  11.658   1.11116   0.01803  -0.00259  61.61865
  11.744   1.11638   0.01820  -0.00196  61.33094
  11.829   1.12155   0.01837  -0.00133  61.03946
  11.915   1.12668   0.01855  -0.00070  60.74383
  12.000   1.13177   0.01872  -0.00007  60.44358
