--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.11449   0.01395  -0.05362  79.88949
   7.729   1.12094   0.01420  -0.05316  78.95700
   7.814   1.12733   0.01445  -0.05269  78.02855
   7.899   1.13367   0.01470  -0.05222  77.10808
   7.985   1.13995   0.01496  -0.05174  76.20758
   8.070   1.14620   0.01521  -0.05125  75.34331
   8.156   1.15244   0.01546  -0.05077  74.52867
   8.241   1.15868   0.01571  -0.05029  73.76834
   8.327   1.16490   0.01595  -0.04980  73.05753
   8.412   1.17110   0.01618  -0.04932  72.38590
   8.497   1.17725   0.01641  -0.04882  71.74241
   8.583   1.18334   0.01664  -0.04832  71.11828
   8.668   1.18934   0.01687  -0.04780  70.50776
   8.754   1.19525   0.01710  -0.04726  69.90765
   8.839   1.20107   0.01733  -0.04671  69.31632
   8.925   1.20680   0.01756  -0.04615  68.73294
   9.010   1.21242   0.01779  -0.04557  68.15677
   9.095   1.21795   0.01802  -0.04498  67.58690
   9.181   1.22337   0.01825  -0.04437  67.02200
   9.266   1.22868   0.01849  -0.04375  66.46038
   9.352   1.23388   0.01872  -0.04311  65.90004
   9.437   1.23896   0.01896  -0.04246  65.33887
   9.523   1.24392   0.01920  -0.04180  64.77482
   9.608   1.24876   0.01945  -0.04112  64.20598
   9.693   1.25347   0.01970  -0.04044  63.63077
   9.779   1.25807   0.01995  -0.03974  63.04789
   9.864   1.26255   0.02021  -0.03904  62.45641
   9.950   1.26692   0.02048  -0.03833  61.85573
  10.035   1.27119   0.02076  -0.03763  61.24551
  10.121   1.27536   0.02104  -0.03692  60.62565
  10.206   1.27944   0.02133  -0.03621  59.99622
  10.291   1.28344   0.02162  -0.03551  59.35745
  10.377   1.28735   0.02193  -0.03481  58.70963
  10.462   1.29119   0.02224  -0.03412  58.05315
  10.548   1.29496   0.02256  -0.03344  57.38841
  10.633   1.29865   0.02290  -0.03277  56.71589
  10.719   1.30226   0.02324  -0.03211  56.03609
  10.804   1.30579   0.02359  -0.03145  55.34955
  10.889   1.30925   0.02395  -0.03080  54.65686
  10.975   1.31262   0.02433  -0.03016  53.95862
  11.060   1.31591   0.02471  -0.02953  53.25548
  11.146   1.31912   0.02510  -0.02891  52.54811
  11.231   1.32225   0.02551  -0.02830  51.83720
  11.317   1.32529   0.02592  -0.02769  51.12344
  11.402   1.32824   0.02635  -0.02710  50.40753
  11.487   1.33112   0.02679  -0.02651  49.69015
  11.573   1.33391   0.02724  -0.02593  48.97196
  11.658   1.33662   0.02770  -0.02537  48.25361
  11.744   1.33924   0.02817  -0.02481  47.53569
  11.829   1.34179   0.02866  -0.02426  46.81879
  11.915   1.34427   0.02916  -0.02373  46.10344
  12.000   1.34666   0.02967  -0.02321  45.39016
