--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.26802   0.01358  -0.15726  93.39768
   7.814   1.27628   0.01352  -0.15706  94.42588
   7.899   1.28447   0.01338  -0.15679  96.02569
   7.985   1.29280   0.01317  -0.15649  98.19287
   8.070   1.30152   0.01294  -0.15627  100.57472
   8.156   1.31066   0.01278  -0.15622  102.54223
   8.241   1.31988   0.01273  -0.15628  103.67563
   8.327   1.32877   0.01276  -0.15634  104.11129
   8.412   1.33733   0.01283  -0.15633  104.23200
   8.497   1.34577   0.01290  -0.15625  104.28793
   8.583   1.35419   0.01298  -0.15614  104.35604
   8.668   1.36260   0.01305  -0.15600  104.43778
   8.754   1.37098   0.01312  -0.15585  104.52292
   8.839   1.37932   0.01319  -0.15568  104.60656
   8.925   1.38761   0.01325  -0.15551  104.68824
   9.010   1.39586   0.01332  -0.15532  104.76891
   9.095   1.40407   0.01339  -0.15513  104.84935
   9.181   1.41223   0.01346  -0.15493  104.92969
   9.266   1.42034   0.01353  -0.15472  105.00947
   9.352   1.42841   0.01359  -0.15449  105.08790
   9.437   1.43641   0.01366  -0.15426  105.16403
   9.523   1.44436   0.01372  -0.15402  105.23696
   9.608   1.45225   0.01379  -0.15377  105.30590
   9.693   1.46007   0.01386  -0.15351  105.37022
   9.779   1.46783   0.01392  -0.15324  105.42942
   9.864   1.47552   0.01399  -0.15296  105.48316
   9.950   1.48314   0.01405  -0.15267  105.53118
  10.035   1.49068   0.01412  -0.15237  105.57329
  10.121   1.49814   0.01419  -0.15205  105.60935
  10.206   1.50552   0.01425  -0.15173  105.63922
  10.291   1.51282   0.01432  -0.15138  105.66276
  10.377   1.52003   0.01438  -0.15103  105.67979
  10.462   1.52716   0.01445  -0.15066  105.69008
  10.548   1.53420   0.01452  -0.15028  105.69331
  10.633   1.54115   0.01458  -0.14988  105.68906
  10.719   1.54802   0.01465  -0.14947  105.67677
  10.804   1.55482   0.01472  -0.14904  105.65570
  10.889   1.56154   0.01478  -0.14860  105.62491
  10.975   1.56819   0.01485  -0.14815  105.58314
  11.060   1.57478   0.01492  -0.14769  105.52884
  11.146   1.58132   0.01499  -0.14721  105.45998
  11.231   1.58781   0.01507  -0.14673  105.37401
  11.317   1.59425   0.01514  -0.14623  105.26772
  11.402   1.60065   0.01522  -0.14573  105.13708
  11.487   1.60699   0.01531  -0.14521  104.97709
  11.573   1.61326   0.01540  -0.14469  104.78161
  11.658   1.61944   0.01549  -0.14415  104.54310
  11.744   1.62551   0.01559  -0.14359  104.25250
  11.829   1.63144   0.01570  -0.14302  103.89890
  11.915   1.63717   0.01582  -0.14241  103.46938
  12.000   1.64266   0.01596  -0.14177  102.94874
