--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.26799   0.01608  -0.04395  78.86285
  10.377   1.26830   0.01662  -0.04281  76.31741
  10.462   1.26880   0.01713  -0.04171  74.04740
  10.548   1.26967   0.01762  -0.04068  72.07003
  10.633   1.27101   0.01807  -0.03971  70.35502
  10.719   1.27280   0.01849  -0.03881  68.85265
  10.804   1.27498   0.01889  -0.03798  67.51180
  10.889   1.27750   0.01927  -0.03722  66.28892
  10.975   1.28031   0.01965  -0.03651  65.15121
  11.060   1.28335   0.02003  -0.03586  64.07619
  11.146   1.28661   0.02041  -0.03527  63.04948
  11.231   1.29007   0.02079  -0.03474  62.06214
  11.317   1.29368   0.02117  -0.03425  61.10844
  11.402   1.29744   0.02156  -0.03380  60.18433
  11.487   1.30130   0.02195  -0.03339  59.28652
  11.573   1.30523   0.02235  -0.03301  58.41206
  11.658   1.30919   0.02275  -0.03265  57.55816
  11.744   1.31316   0.02315  -0.03231  56.72221
  11.829   1.31710   0.02356  -0.03198  55.90176
  11.915   1.32099   0.02398  -0.03165  55.09457
  12.000   1.32481   0.02440  -0.03133  54.29864
