--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.39757   0.02956  -0.05801  47.28474
  10.975   1.39919   0.03005  -0.05725  46.56843
  11.060   1.40071   0.03055  -0.05650  45.84386
  11.146   1.40213   0.03108  -0.05577  45.11106
  11.231   1.40345   0.03163  -0.05506  44.37016
  11.317   1.40467   0.03220  -0.05437  43.62141
  11.402   1.40579   0.03280  -0.05371  42.86517
  11.487   1.40681   0.03341  -0.05307  42.10198
  11.573   1.40773   0.03406  -0.05247  41.33254
  11.658   1.40855   0.03473  -0.05189  40.55777
  11.744   1.40928   0.03543  -0.05135  39.77884
  11.829   1.40992   0.03615  -0.05085  38.99715
  11.915   1.41047   0.03691  -0.05038  38.21438
  12.000   1.41095   0.03769  -0.04995  37.43246
