--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.17143   0.01878  -0.01788  62.38014
   7.899   1.17825   0.01897  -0.01749  62.11834
   7.985   1.18499   0.01916  -0.01710  61.84892
   8.070   1.19164   0.01935  -0.01670  61.57163
   8.156   1.19821   0.01955  -0.01629  61.28622
   8.241   1.20467   0.01975  -0.01587  60.99243
   8.327   1.21102   0.01995  -0.01543  60.68997
   8.412   1.21727   0.02016  -0.01499  60.37857
   8.497   1.22339   0.02037  -0.01453  60.05791
   8.583   1.22939   0.02058  -0.01406  59.72773
   8.668   1.23526   0.02080  -0.01357  59.38779
   8.754   1.24100   0.02102  -0.01307  59.03792
   8.839   1.24661   0.02124  -0.01255  58.67803
   8.925   1.25209   0.02147  -0.01203  58.30815
   9.010   1.25745   0.02171  -0.01149  57.92840
   9.095   1.26269   0.02194  -0.01094  57.53904
   9.181   1.26782   0.02219  -0.01038  57.14039
   9.266   1.27285   0.02244  -0.00982  56.73289
   9.352   1.27779   0.02269  -0.00925  56.31699
   9.437   1.28264   0.02295  -0.00869  55.89319
   9.523   1.28742   0.02321  -0.00812  55.46198
   9.608   1.29214   0.02348  -0.00756  55.02379
   9.693   1.29680   0.02376  -0.00700  54.57902
   9.779   1.30140   0.02404  -0.00645  54.12802
   9.864   1.30596   0.02433  -0.00591  53.67105
   9.950   1.31046   0.02463  -0.00537  53.20832
  10.035   1.31492   0.02493  -0.00484  52.73999
  10.121   1.31932   0.02524  -0.00432  52.26616
  10.206   1.32368   0.02556  -0.00380  51.78692
  10.291   1.32797   0.02589  -0.00329  51.30234
  10.377   1.33220   0.02622  -0.00279  50.81246
  10.462   1.33636   0.02656  -0.00229  50.31735
  10.548   1.34045   0.02691  -0.00179  49.81705
  10.633   1.34447   0.02726  -0.00130  49.31164
  10.719   1.34840   0.02763  -0.00082  48.80116
  10.804   1.35224   0.02801  -0.00033  48.28570
  10.889   1.35600   0.02839   0.00015  47.76533
  10.975   1.35966   0.02878   0.00062  47.24011
  11.060   1.36321   0.02918   0.00110  46.71010
  11.146   1.36667   0.02960   0.00157  46.17537
  11.231   1.37002   0.03002   0.00204  45.63597
  11.317   1.37325   0.03045   0.00251  45.09193
  11.402   1.37637   0.03090   0.00298  44.54328
  11.487   1.37937   0.03136   0.00344  43.99004
  11.573   1.38224   0.03183   0.00390  43.43219
  11.658   1.38499   0.03231   0.00436  42.86973
  11.744   1.38760   0.03280   0.00481  42.30263
  11.829   1.39008   0.03331   0.00526  41.73084
  11.915   1.39242   0.03383   0.00570  41.15433
  12.000   1.39462   0.03437   0.00614  40.57304
