--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.11724   0.00656  -0.01718  17.88410
  -0.302   0.12512   0.00653  -0.01658  19.17161
  -0.216   0.13331   0.00651  -0.01606  20.46344
  -0.131   0.14182   0.00652  -0.01561  21.75618
  -0.045   0.15056   0.00653  -0.01524  23.03994
   0.040   0.15943   0.00656  -0.01490  24.30695
   0.126   0.16835   0.00659  -0.01459  25.55542
   0.211   0.17730   0.00662  -0.01430  26.78936
   0.296   0.18629   0.00665  -0.01402  28.01677
   0.382   0.19538   0.00668  -0.01378  29.24803
   0.467   0.20462   0.00671  -0.01357  30.49452
   0.553   0.21408   0.00674  -0.01341  31.76762
   0.638   0.22385   0.00677  -0.01332  33.07773
   0.724   0.23398   0.00680  -0.01332  34.43315
   0.809   0.24455   0.00682  -0.01341  35.83904
   0.894   0.25557   0.00685  -0.01360  37.29646
   0.980   0.26706   0.00688  -0.01390  38.80150
   1.065   0.27899   0.00692  -0.01429  40.34470
   1.151   0.29131   0.00695  -0.01478  41.91082
   1.236   0.30396   0.00699  -0.01534  43.47908
   1.322   0.31686   0.00704  -0.01596  45.02418
   1.407   0.32992   0.00709  -0.01663  46.51859
   1.492   0.34308   0.00716  -0.01733  47.93610
   1.578   0.35628   0.00723  -0.01805  49.25632
   1.663   0.36950   0.00732  -0.01879  50.46867
   1.749   0.38276   0.00742  -0.01953  51.57388
   1.834   0.39604   0.00753  -0.02028  52.58214
   1.920   0.40936   0.00765  -0.02105  53.50837
   2.005   0.42270   0.00777  -0.02184  54.36711
   2.090   0.43603   0.00790  -0.02265  55.17035
   2.176   0.44934   0.00803  -0.02347  55.93008
   2.261   0.46259   0.00816  -0.02430  56.66274
   2.347   0.47575   0.00829  -0.02513  57.39015
   2.432   0.48880   0.00841  -0.02595  58.13422
   2.518   0.50169   0.00852  -0.02675  58.90934
   2.603   0.51441   0.00861  -0.02751  59.71818
   2.688   0.52691   0.00870  -0.02824  60.55327
   2.774   0.53915   0.00878  -0.02890  61.40188
   2.859   0.55112   0.00885  -0.02951  62.25092
   2.945   0.56280   0.00892  -0.03005  63.08948
   3.030   0.57416   0.00898  -0.03052  63.90942
   3.116   0.58520   0.00904  -0.03092  64.70490
   3.201   0.59593   0.00910  -0.03125  65.47178
   3.286   0.60636   0.00916  -0.03151  66.20729
   3.372   0.61650   0.00921  -0.03170  66.90975
   3.457   0.62636   0.00927  -0.03183  67.57834
   3.543   0.63597   0.00932  -0.03190  68.21292
   3.628   0.64533   0.00938  -0.03192  68.81378
   3.714   0.65446   0.00943  -0.03187  69.38139
   3.799   0.66336   0.00949  -0.03178  69.91617
   3.884   0.67206   0.00954  -0.03164  70.41844
   3.970   0.68055   0.00960  -0.03145  70.88880
   4.055   0.68885   0.00966  -0.03121  71.32853
   4.141   0.69696   0.00972  -0.03094  71.73973
   4.226   0.70490   0.00977  -0.03062  72.12498
   4.312   0.71269   0.00983  -0.03028  72.48663
   4.397   0.72034   0.00989  -0.02990  72.82629
   4.482   0.72786   0.00995  -0.02950  73.14460
   4.568   0.73528   0.01001  -0.02908  73.44125
   4.653   0.74260   0.01007  -0.02863  73.71510
   4.739   0.74985   0.01014  -0.02818  73.96439
   4.824   0.75703   0.01020  -0.02771  74.18714
   4.910   0.76416   0.01027  -0.02723  74.38197
   4.995   0.77125   0.01035  -0.02675  74.54886
   5.080   0.77832   0.01042  -0.02627  74.68964
   5.166   0.78538   0.01050  -0.02578  74.80734
   5.251   0.79244   0.01058  -0.02529  74.90388
   5.337   0.79950   0.01066  -0.02480  74.97768
   5.422   0.80654   0.01075  -0.02432  75.02381
   5.508   0.81355   0.01084  -0.02383  75.03721
   5.593   0.82052   0.01094  -0.02335  75.01568
   5.678   0.82743   0.01104  -0.02287  74.95959
   5.764   0.83432   0.01114  -0.02239  74.86929
   5.849   0.84118   0.01125  -0.02191  74.74344
   5.935   0.84801   0.01137  -0.02143  74.58000
   6.020   0.85484   0.01149  -0.02095  74.37849
   6.106   0.86165   0.01162  -0.02048  74.14104
   6.191   0.86845   0.01176  -0.02001  73.87188
   6.276   0.87524   0.01190  -0.01954  73.57628
   6.362   0.88202   0.01204  -0.01907  73.25999
   6.447   0.88881   0.01219  -0.01861  72.92926
   6.533   0.89560   0.01234  -0.01815  72.59041
   6.618   0.90242   0.01249  -0.01770  72.24903
   6.704   0.90925   0.01264  -0.01725  71.90940
   6.789   0.91612   0.01280  -0.01681  71.57461
   6.874   0.92300   0.01295  -0.01637  71.24701
   6.960   0.92992   0.01311  -0.01593  70.92850
   7.045   0.93685   0.01327  -0.01550  70.62046
   7.131   0.94381   0.01342  -0.01507  70.32359
   7.216   0.95079   0.01358  -0.01465  70.03772
   7.302   0.95778   0.01373  -0.01423  69.76177
   7.387   0.96479   0.01388  -0.01382  69.49397
   7.472   0.97180   0.01404  -0.01341  69.23217
   7.558   0.97882   0.01419  -0.01300  68.97416
   7.643   0.98584   0.01435  -0.01260  68.71789
   7.729   0.99286   0.01450  -0.01221  68.46170
   7.814   0.99989   0.01466  -0.01181  68.20426
   7.899   1.00691   0.01482  -0.01142  67.94458
   7.985   1.01393   0.01498  -0.01104  67.68196
   8.070   1.02096   0.01514  -0.01065  67.41587
   8.156   1.02798   0.01531  -0.01027  67.14597
   8.241   1.03501   0.01548  -0.00989  66.87206
   8.327   1.04204   0.01565  -0.00952  66.59403
   8.412   1.04907   0.01582  -0.00915  66.31192
   8.497   1.05610   0.01600  -0.00877  66.02583
   8.583   1.06312   0.01617  -0.00841  65.73594
   8.668   1.07013   0.01635  -0.00804  65.44250
   8.754   1.07714   0.01653  -0.00767  65.14575
   8.839   1.08414   0.01672  -0.00731  64.84594
   8.925   1.09112   0.01691  -0.00695  64.54328
   9.010   1.09809   0.01709  -0.00659  64.23789
   9.095   1.10503   0.01729  -0.00624  63.92979
   9.181   1.11195   0.01748  -0.00588  63.61888
   9.266   1.11884   0.01767  -0.00552  63.30492
   9.352   1.12569   0.01787  -0.00516  62.98752
   9.437   1.13250   0.01807  -0.00480  62.66620
   9.523   1.13926   0.01827  -0.00444  62.34039
   9.608   1.14596   0.01848  -0.00407  62.00948
   9.693   1.15259   0.01869  -0.00370  61.67282
   9.779   1.15914   0.01890  -0.00332  61.32979
   9.864   1.16560   0.01911  -0.00294  60.97980
   9.950   1.17197   0.01933  -0.00254  60.62226
  10.035   1.17822   0.01955  -0.00214  60.25661
  10.121   1.18435   0.01978  -0.00172  59.88231
  10.206   1.19036   0.02001  -0.00129  59.49879
  10.291   1.19621   0.02024  -0.00085  59.10549
  10.377   1.20191   0.02047  -0.00039  58.70180
  10.462   1.20745   0.02072   0.00009  58.28712
  10.548   1.21281   0.02096   0.00059  57.86082
  10.633   1.21798   0.02121   0.00111  57.42234
  10.719   1.22296   0.02147   0.00165  56.97114
  10.804   1.22774   0.02173   0.00221  56.50681
  10.889   1.23233   0.02199   0.00279  56.02912
  10.975   1.23673   0.02227   0.00339  55.53799
  11.060   1.24095   0.02255   0.00401  55.03361
  11.146   1.24500   0.02284   0.00464  54.51635
  11.231   1.24890   0.02313   0.00527  53.98684
  11.317   1.25268   0.02344   0.00591  53.44581
  11.402   1.25634   0.02375   0.00655  52.89413
  11.487   1.25992   0.02408   0.00718  52.33270
  11.573   1.26344   0.02441   0.00780  51.76235
  11.658   1.26689   0.02475   0.00841  51.18387
  11.744   1.27031   0.02511   0.00900  50.59790
  11.829   1.27369   0.02547   0.00957  50.00495
  11.915   1.27704   0.02585   0.01012  49.40542
  12.000   1.28036   0.02624   0.01065  48.79957
