--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.24954   0.01025   0.03795  24.35141
   3.116   0.25863   0.01031   0.03808  25.09425
   3.201   0.26772   0.01037   0.03821  25.82797
   3.286   0.27679   0.01042   0.03834  26.55292
   3.372   0.28585   0.01048   0.03848  27.26944
   3.457   0.29490   0.01054   0.03862  27.97779
   3.543   0.30394   0.01060   0.03876  28.67822
   3.628   0.31296   0.01066   0.03890  29.37092
   3.714   0.32198   0.01071   0.03905  30.05602
   3.799   0.33098   0.01077   0.03920  30.73366
   3.884   0.33997   0.01083   0.03935  31.40392
   3.970   0.34895   0.01088   0.03950  32.06690
   4.055   0.35791   0.01094   0.03966  32.72265
   4.141   0.36686   0.01099   0.03982  33.37124
   4.226   0.37580   0.01105   0.03998  34.01274
   4.312   0.38473   0.01110   0.04014  34.64719
   4.397   0.39364   0.01116   0.04030  35.27464
   4.482   0.40254   0.01121   0.04047  35.89510
   4.568   0.41143   0.01127   0.04064  36.50856
   4.653   0.42030   0.01132   0.04081  37.11499
   4.739   0.42917   0.01138   0.04098  37.71429
   4.824   0.43801   0.01143   0.04116  38.30633
   4.910   0.44684   0.01149   0.04134  38.89092
   4.995   0.45566   0.01155   0.04152  39.46780
   5.080   0.46445   0.01160   0.04171  40.03663
   5.166   0.47321   0.01166   0.04190  40.59699
   5.251   0.48195   0.01171   0.04210  41.14840
   5.337   0.49065   0.01177   0.04230  41.69031
   5.422   0.49932   0.01183   0.04251  42.22216
   5.508   0.50794   0.01188   0.04273  42.74336
   5.593   0.51652   0.01194   0.04296  43.25341
   5.678   0.52504   0.01200   0.04319  43.75188
   5.764   0.53352   0.01206   0.04344  44.23845
   5.849   0.54193   0.01212   0.04369  44.71294
   5.935   0.55030   0.01218   0.04395  45.17532
   6.020   0.55862   0.01224   0.04422  45.62565
   6.106   0.56689   0.01231   0.04450  46.06412
   6.191   0.57512   0.01237   0.04478  46.49103
   6.276   0.58332   0.01244   0.04507  46.90674
   6.362   0.59150   0.01250   0.04536  47.31166
   6.447   0.59968   0.01257   0.04566  47.70621
   6.533   0.60787   0.01264   0.04595  48.09082
   6.618   0.61609   0.01271   0.04623  48.46581
   6.704   0.62436   0.01279   0.04651  48.83140
   6.789   0.63271   0.01286   0.04676  49.18761
   6.874   0.64114   0.01294   0.04700  49.53425
   6.960   0.64968   0.01303   0.04721  49.87088
   7.045   0.65834   0.01312   0.04740  50.19685
   7.131   0.66713   0.01321   0.04755  50.51142
   7.216   0.67608   0.01331   0.04766  50.81381
   7.302   0.68518   0.01341   0.04773  51.10335
   7.387   0.69446   0.01352   0.04775  51.37958
   7.472   0.70391   0.01363   0.04773  51.64223
   7.558   0.71355   0.01375   0.04766  51.89122
   7.643   0.72339   0.01388   0.04755  52.12662
   7.729   0.73343   0.01401   0.04738  52.34861
   7.814   0.74368   0.01415   0.04717  52.55744
   7.899   0.75412   0.01430   0.04691  52.75337
   7.985   0.76477   0.01445   0.04661  52.93669
   8.070   0.77561   0.01460   0.04626  53.10763
   8.156   0.78663   0.01477   0.04587  53.26628
   8.241   0.79780   0.01494   0.04545  53.41257
   8.327   0.80909   0.01511   0.04499  53.54615
   8.412   0.82047   0.01529   0.04452  53.66640
   8.497   0.83189   0.01547   0.04403  53.77242
   8.583   0.84329   0.01566   0.04355  53.86305
   8.668   0.85461   0.01584   0.04308  53.93694
   8.754   0.86580   0.01604   0.04263  53.99264
   8.839   0.87678   0.01623   0.04222  54.02871
   8.925   0.88751   0.01642   0.04185  54.04381
   9.010   0.89793   0.01662   0.04155  54.03687
   9.095   0.90801   0.01681   0.04131  54.00711
   9.181   0.91772   0.01701   0.04114  53.95415
   9.266   0.92705   0.01721   0.04104  53.87799
   9.352   0.93600   0.01740   0.04101  53.77901
   9.437   0.94458   0.01760   0.04105  53.65791
   9.523   0.95282   0.01780   0.04116  53.51568
   9.608   0.96074   0.01801   0.04132  53.35351
   9.693   0.96838   0.01821   0.04153  53.17272
   9.779   0.97579   0.01842   0.04178  52.97471
   9.864   0.98299   0.01863   0.04206  52.76089
   9.950   0.99003   0.01885   0.04236  52.53262
  10.035   0.99695   0.01907   0.04268  52.29118
  10.121   1.00379   0.01929   0.04301  52.03774
  10.206   1.01056   0.01952   0.04334  51.77335
  10.291   1.01729   0.01975   0.04366  51.49891
  10.377   1.02400   0.01999   0.04399  51.21520
  10.462   1.03070   0.02024   0.04430  50.92290
  10.548   1.03738   0.02049   0.04461  50.62257
  10.633   1.04407   0.02075   0.04490  50.31472
  10.719   1.05074   0.02101   0.04519  49.99978
  10.804   1.05740   0.02129   0.04547  49.67814
  10.889   1.06404   0.02156   0.04574  49.35014
  10.975   1.07065   0.02184   0.04600  49.01613
  11.060   1.07723   0.02213   0.04626  48.67641
  11.146   1.08377   0.02242   0.04652  48.33128
  11.231   1.09025   0.02272   0.04677  47.98104
  11.317   1.09666   0.02303   0.04703  47.62595
  11.402   1.10300   0.02334   0.04728  47.26626
  11.487   1.10926   0.02365   0.04754  46.90219
  11.573   1.11543   0.02397   0.04780  46.53392
  11.658   1.12150   0.02430   0.04807  46.16155
  11.744   1.12745   0.02462   0.04834  45.78512
  11.829   1.13327   0.02496   0.04862  45.40457
  11.915   1.13895   0.02530   0.04891  45.01970
  12.000   1.14448   0.02564   0.04921  44.63013
