--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.42848   0.01202  -0.00643  35.64265
   0.980   0.43791   0.01204  -0.00642  36.38172
   1.065   0.44735   0.01205  -0.00642  37.12000
   1.151   0.45679   0.01207  -0.00641  37.85773
   1.236   0.46625   0.01208  -0.00641  38.59499
   1.322   0.47572   0.01210  -0.00641  39.33159
   1.407   0.48519   0.01211  -0.00640  40.06696
   1.492   0.49468   0.01212  -0.00639  40.80021
   1.578   0.50416   0.01214  -0.00639  41.53019
   1.663   0.51364   0.01216  -0.00638  42.25567
   1.749   0.52311   0.01217  -0.00637  42.97550
   1.834   0.53257   0.01219  -0.00636  43.68878
   1.920   0.54202   0.01221  -0.00634  44.39494
   2.005   0.55144   0.01223  -0.00633  45.09376
   2.090   0.56084   0.01225  -0.00631  45.78533
   2.176   0.57023   0.01227  -0.00629  46.46991
   2.261   0.57958   0.01229  -0.00627  47.14772
   2.347   0.58892   0.01232  -0.00625  47.81867
   2.432   0.59824   0.01234  -0.00622  48.48216
   2.518   0.60753   0.01236  -0.00618  49.13695
   2.603   0.61682   0.01239  -0.00615  49.78121
   2.688   0.62608   0.01242  -0.00611  50.41264
   2.774   0.63533   0.01245  -0.00606  51.02858
   2.859   0.64456   0.01249  -0.00601  51.62612
   2.945   0.65378   0.01252  -0.00596  52.20209
   3.030   0.66297   0.01257  -0.00591  52.75308
   3.116   0.67214   0.01262  -0.00585  53.27554
   3.201   0.68127   0.01267  -0.00579  53.76590
   3.286   0.69035   0.01273  -0.00572  54.22103
   3.372   0.69940   0.01280  -0.00565  54.63858
   3.457   0.70840   0.01288  -0.00557  55.01734
   3.543   0.71736   0.01296  -0.00549  55.35732
   3.628   0.72629   0.01305  -0.00540  55.65968
   3.714   0.73517   0.01315  -0.00531  55.92654
   3.799   0.74402   0.01325  -0.00521  56.16086
   3.884   0.75284   0.01336  -0.00511  56.36640
   3.970   0.76164   0.01347  -0.00501  56.54751
   4.055   0.77043   0.01359  -0.00490  56.70872
   4.141   0.77921   0.01371  -0.00480  56.85430
   4.226   0.78800   0.01383  -0.00471  56.98789
   4.312   0.79680   0.01395  -0.00461  57.11243
   4.397   0.80562   0.01408  -0.00452  57.23016
   4.482   0.81444   0.01420  -0.00443  57.34268
   4.568   0.82328   0.01433  -0.00434  57.45101
   4.653   0.83213   0.01446  -0.00426  57.55564
   4.739   0.84098   0.01459  -0.00417  57.65658
   4.824   0.84983   0.01471  -0.00409  57.75347
   4.910   0.85866   0.01484  -0.00400  57.84572
   4.995   0.86747   0.01497  -0.00390  57.93255
   5.080   0.87624   0.01510  -0.00380  58.01320
   5.166   0.88495   0.01523  -0.00370  58.08700
   5.251   0.89359   0.01537  -0.00358  58.15349
   5.337   0.90216   0.01550  -0.00345  58.21250
   5.422   0.91064   0.01563  -0.00330  58.26413
   5.508   0.91902   0.01576  -0.00314  58.30874
   5.593   0.92731   0.01589  -0.00296  58.34686
   5.678   0.93551   0.01602  -0.00277  58.37909
   5.764   0.94361   0.01616  -0.00255  58.40608
   5.849   0.95161   0.01629  -0.00232  58.42846
   5.935   0.95953   0.01642  -0.00207  58.44689
   6.020   0.96734   0.01655  -0.00179  58.46199
   6.106   0.97506   0.01668  -0.00149  58.47446
   6.191   0.98269   0.01680  -0.00118  58.48498
   6.276   0.99022   0.01693  -0.00084  58.49428
   6.362   0.99766   0.01705  -0.00048  58.50308
   6.447   1.00502   0.01718  -0.00010  58.51206
   6.533   1.01229   0.01730   0.00029  58.52180
   6.618   1.01951   0.01742   0.00070  58.53274
   6.704   1.02667   0.01754   0.00111  58.54509
   6.789   1.03379   0.01765   0.00154  58.55877
   6.874   1.04090   0.01777   0.00196  58.57339
   6.960   1.04803   0.01789   0.00238  58.58822
   7.045   1.05518   0.01801   0.00280  58.60220
   7.131   1.06239   0.01813   0.00319  58.61401
   7.216   1.06968   0.01825   0.00357  58.62212
   7.302   1.07705   0.01837   0.00392  58.62489
   7.387   1.08452   0.01850   0.00425  58.62068
   7.472   1.09208   0.01863   0.00456  58.60792
   7.558   1.09972   0.01877   0.00484  58.58517
   7.643   1.10744   0.01891   0.00509  58.55120
   7.729   1.11520   0.01906   0.00533  58.50498
   7.814   1.12299   0.01921   0.00556  58.44566
   7.899   1.13078   0.01937   0.00578  58.37258
   7.985   1.13854   0.01953   0.00599  58.28526
   8.070   1.14627   0.01970   0.00621  58.18334
   8.156   1.15393   0.01987   0.00642  58.06658
   8.241   1.16151   0.02005   0.00664  57.93486
   8.327   1.16899   0.02023   0.00688  57.78814
   8.412   1.17637   0.02041   0.00712  57.62650
   8.497   1.18363   0.02060   0.00737  57.45006
   8.583   1.19077   0.02080   0.00764  57.25904
   8.668   1.19778   0.02099   0.00792  57.05368
   8.754   1.20466   0.02120   0.00821  56.83427
   8.839   1.21141   0.02140   0.00852  56.60110
   8.925   1.21802   0.02161   0.00885  56.35442
   9.010   1.22449   0.02183   0.00919  56.09447
   9.095   1.23083   0.02205   0.00955  55.82142
   9.181   1.23701   0.02227   0.00992  55.53537
   9.266   1.24305   0.02250   0.01030  55.23635
   9.352   1.24893   0.02274   0.01071  54.92435
   9.437   1.25466   0.02298   0.01113  54.59929
   9.523   1.26022   0.02323   0.01156  54.26111
   9.608   1.26563   0.02348   0.01202  53.90975
   9.693   1.27086   0.02373   0.01249  53.54519
   9.779   1.27593   0.02400   0.01297  53.16751
   9.864   1.28084   0.02427   0.01347  52.77690
   9.950   1.28559   0.02455   0.01398  52.37367
  10.035   1.29018   0.02483   0.01450  51.95825
  10.121   1.29463   0.02512   0.01503  51.53119
  10.206   1.29895   0.02542   0.01557  51.09314
  10.291   1.30314   0.02573   0.01610  50.64477
  10.377   1.30723   0.02605   0.01664  50.18679
  10.462   1.31121   0.02637   0.01717  49.71990
  10.548   1.31510   0.02671   0.01769  49.24472
  10.633   1.31891   0.02705   0.01821  48.76180
  10.719   1.32264   0.02740   0.01871  48.27161
  10.804   1.32630   0.02776   0.01920  47.77447
  10.889   1.32988   0.02813   0.01969  47.27066
  10.975   1.33339   0.02852   0.02015  46.76030
  11.060   1.33682   0.02891   0.02061  46.24349
  11.146   1.34016   0.02931   0.02105  45.72022
  11.231   1.34342   0.02973   0.02149  45.19042
  11.317   1.34657   0.03016   0.02191  44.65401
  11.402   1.34962   0.03060   0.02232  44.11084
  11.487   1.35256   0.03105   0.02272  43.56075
  11.573   1.35538   0.03152   0.02311  43.00353
  11.658   1.35808   0.03200   0.02349  42.43897
  11.744   1.36064   0.03250   0.02386  41.86688
  11.829   1.36307   0.03301   0.02422  41.28704
  11.915   1.36535   0.03355   0.02457  40.69929
  12.000   1.36748   0.03410   0.02491  40.10353
