--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.71161   0.01385  -0.05255  51.38913
  -0.558   0.72038   0.01389  -0.05243  51.87106
  -0.472   0.72915   0.01393  -0.05231  52.34883
  -0.387   0.73791   0.01397  -0.05218  52.82222
  -0.302   0.74667   0.01401  -0.05206  53.29102
  -0.216   0.75542   0.01405  -0.05192  53.75500
  -0.131   0.76416   0.01410  -0.05179  54.21393
  -0.045   0.77289   0.01414  -0.05165  54.66750
   0.040   0.78160   0.01418  -0.05150  55.11533
   0.126   0.79030   0.01422  -0.05135  55.55696
   0.211   0.79897   0.01427  -0.05120  55.99182
   0.296   0.80763   0.01431  -0.05103  56.41920
   0.382   0.81627   0.01436  -0.05087  56.83832
   0.467   0.82489   0.01441  -0.05070  57.24824
   0.553   0.83349   0.01446  -0.05052  57.64795
   0.638   0.84206   0.01451  -0.05034  58.03636
   0.724   0.85061   0.01456  -0.05016  58.41232
   0.809   0.85913   0.01462  -0.04997  58.77467
   0.894   0.86762   0.01468  -0.04978  59.12229
   0.980   0.87609   0.01474  -0.04958  59.45408
   1.065   0.88452   0.01480  -0.04937  59.76908
   1.151   0.89292   0.01487  -0.04917  60.06645
   1.236   0.90129   0.01494  -0.04896  60.34553
   1.322   0.90962   0.01501  -0.04874  60.60584
   1.407   0.91792   0.01509  -0.04852  60.84712
   1.492   0.92619   0.01517  -0.04830  61.06925
   1.578   0.93444   0.01525  -0.04807  61.27223
   1.663   0.94265   0.01534  -0.04784  61.45607
   1.749   0.95083   0.01543  -0.04760  61.62071
   1.834   0.95898   0.01553  -0.04736  61.76602
   1.920   0.96710   0.01563  -0.04712  61.89174
   2.005   0.97517   0.01573  -0.04687  61.99757
   2.090   0.98320   0.01584  -0.04662  62.08327
   2.176   0.99119   0.01595  -0.04637  62.14873
   2.261   0.99912   0.01606  -0.04611  62.19409
   2.347   1.00702   0.01618  -0.04586  62.21968
   2.432   1.01486   0.01631  -0.04560  62.22602
   2.518   1.02267   0.01644  -0.04534  62.21366
   2.603   1.03044   0.01657  -0.04507  62.18312
   2.688   1.03819   0.01671  -0.04481  62.13473
   2.774   1.04590   0.01685  -0.04453  62.06867
   2.859   1.05360   0.01700  -0.04426  61.98485
   2.945   1.06127   0.01715  -0.04397  61.88305
   3.030   1.06892   0.01731  -0.04369  61.76290
   3.116   1.07654   0.01747  -0.04340  61.62411
   3.201   1.08414   0.01764  -0.04310  61.46657
   3.286   1.09170   0.01781  -0.04279  61.29068
   3.372   1.09923   0.01799  -0.04248  61.09749
   3.457   1.10672   0.01818  -0.04217  60.88889
   3.543   1.11418   0.01837  -0.04185  60.66746
   3.628   1.12161   0.01856  -0.04152  60.43625
   3.714   1.12901   0.01875  -0.04120  60.19838
   3.799   1.13639   0.01895  -0.04087  59.95674
   3.884   1.14376   0.01915  -0.04054  59.71371
   3.970   1.15113   0.01936  -0.04022  59.47122
   4.055   1.15850   0.01956  -0.03989  59.23079
   4.141   1.16587   0.01976  -0.03957  58.99372
   4.226   1.17324   0.01997  -0.03925  58.76111
   4.312   1.18062   0.02017  -0.03894  58.53397
   4.397   1.18799   0.02037  -0.03863  58.31313
   4.482   1.19534   0.02057  -0.03832  58.09919
   4.568   1.20266   0.02077  -0.03800  57.89250
   4.653   1.20992   0.02097  -0.03768  57.69311
   4.739   1.21711   0.02117  -0.03734  57.50074
   4.824   1.22420   0.02136  -0.03699  57.31477
   4.910   1.23118   0.02155  -0.03662  57.13424
   4.995   1.23802   0.02174  -0.03623  56.95782
   5.080   1.24472   0.02192  -0.03581  56.78396
   5.166   1.25128   0.02210  -0.03537  56.61085
   5.251   1.25769   0.02228  -0.03491  56.43661
   5.337   1.26396   0.02247  -0.03443  56.25933
   5.422   1.27011   0.02265  -0.03393  56.07712
   5.508   1.27614   0.02283  -0.03342  55.88814
   5.593   1.28206   0.02302  -0.03289  55.69062
   5.678   1.28788   0.02321  -0.03236  55.48280
   5.764   1.29363   0.02341  -0.03183  55.26298
   5.849   1.29931   0.02361  -0.03129  55.02951
   5.935   1.30493   0.02382  -0.03076  54.78081
   6.020   1.31050   0.02404  -0.03023  54.51548
   6.106   1.31602   0.02427  -0.02971  54.23232
   6.191   1.32150   0.02450  -0.02920  53.93045
   6.276   1.32693   0.02475  -0.02869  53.60938
   6.362   1.33230   0.02501  -0.02818  53.26905
   6.447   1.33760   0.02528  -0.02767  52.90981
   6.533   1.34282   0.02556  -0.02716  52.53242
   6.618   1.34795   0.02585  -0.02665  52.13793
   6.704   1.35296   0.02616  -0.02613  51.72758
   6.789   1.35787   0.02647  -0.02560  51.30271
   6.874   1.36265   0.02679  -0.02507  50.86466
   6.960   1.36730   0.02712  -0.02452  50.41469
   7.045   1.37181   0.02746  -0.02397  49.95396
   7.131   1.37619   0.02781  -0.02341  49.48352
   7.216   1.38043   0.02817  -0.02284  49.00429
   7.302   1.38452   0.02854  -0.02226  48.51706
   7.387   1.38848   0.02891  -0.02167  48.02256
   7.472   1.39229   0.02930  -0.02107  47.52143
   7.558   1.39595   0.02969  -0.02047  47.01427
   7.643   1.39948   0.03010  -0.01985  46.50162
   7.729   1.40286   0.03051  -0.01923  45.98401
   7.814   1.40610   0.03093  -0.01861  45.46194
   7.899   1.40920   0.03136  -0.01797  44.93589
   7.985   1.41216   0.03180  -0.01734  44.40633
   8.070   1.41499   0.03225  -0.01669  43.87371
   8.156   1.41768   0.03271  -0.01605  43.33846
   8.241   1.42023   0.03318  -0.01539  42.80096
   8.327   1.42264   0.03366  -0.01474  42.26158
   8.412   1.42492   0.03415  -0.01408  41.72064
   8.497   1.42706   0.03466  -0.01342  41.17838
   8.583   1.42907   0.03517  -0.01276  40.63500
   8.668   1.43094   0.03569  -0.01210  40.09061
   8.754   1.43267   0.03623  -0.01144  39.54526
   8.839   1.43426   0.03678  -0.01078  38.99889
   8.925   1.43571   0.03734  -0.01012  38.45137
   9.010   1.43702   0.03791  -0.00947  37.90248
   9.095   1.43818   0.03850  -0.00882  37.35188
   9.181   1.43919   0.03911  -0.00817  36.79921
   9.266   1.44005   0.03973  -0.00754  36.24402
   9.352   1.44075   0.04037  -0.00691  35.68583
   9.437   1.44130   0.04103  -0.00629  35.12414
   9.523   1.44168   0.04172  -0.00568  34.55848
   9.608   1.44190   0.04242  -0.00509  33.98845
   9.693   1.44195   0.04315  -0.00451  33.41371
   9.779   1.44184   0.04391  -0.00395  32.83404
   9.864   1.44155   0.04470  -0.00340  32.24935
   9.950   1.44110   0.04552  -0.00288  31.65964
  10.035   1.44049   0.04637  -0.00238  31.06503
  10.121   1.43971   0.04726  -0.00190  30.46567
  10.206   1.43876   0.04818  -0.00145  29.86170
  10.291   1.43766   0.04915  -0.00102  29.25322
  10.377   1.43638   0.05015  -0.00064  28.64016
  10.462   1.43494   0.05121  -0.00029  28.02231
  10.548   1.43331   0.05231   0.00001  27.39928
  10.633   1.43149   0.05347   0.00027  26.77047
  10.719   1.42947   0.05470   0.00046  26.13519
  10.804   1.42722   0.05599   0.00059  25.49269
  10.889   1.42473   0.05735   0.00065  24.84223
  10.975   1.42198   0.05880   0.00062  24.18325
  11.060   1.41894   0.06034   0.00049  23.51541
  11.146   1.41560   0.06198   0.00026  22.83877
  11.231   1.41192   0.06373  -0.00009  22.15395
  11.317   1.40791   0.06560  -0.00058  21.46233
  11.402   1.40354   0.06759  -0.00120  20.76630
  11.487   1.39883   0.06970  -0.00196  20.06940
  11.573   1.39378   0.07193  -0.00285  19.37641
  11.658   1.38842   0.07427  -0.00386  18.69307
  11.744   1.38278   0.07671  -0.00498  18.02569
  11.829   1.37691   0.07922  -0.00616  17.38041
  11.915   1.37086   0.08178  -0.00738  16.76250
  12.000   1.36468   0.08437  -0.00862  16.17579
