--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   1.06199   0.01896  -0.08406  56.00032
   3.286   1.06790   0.01920  -0.08356  55.62571
   3.372   1.07390   0.01943  -0.08308  55.26890
   3.457   1.07998   0.01966  -0.08261  54.92958
   3.543   1.08614   0.01989  -0.08215  54.60685
   3.628   1.09236   0.02012  -0.08170  54.29948
   3.714   1.09865   0.02034  -0.08127  54.00606
   3.799   1.10498   0.02057  -0.08084  53.72517
   3.884   1.11135   0.02079  -0.08042  53.45545
   3.970   1.11776   0.02101  -0.08000  53.19571
   4.055   1.12418   0.02123  -0.07959  52.94488
   4.141   1.13061   0.02145  -0.07919  52.70214
   4.226   1.13706   0.02167  -0.07879  52.46681
   4.312   1.14351   0.02189  -0.07839  52.23842
   4.397   1.14996   0.02211  -0.07800  52.01664
   4.482   1.15641   0.02232  -0.07761  51.80122
   4.568   1.16286   0.02254  -0.07722  51.59199
   4.653   1.16931   0.02275  -0.07684  51.38880
   4.739   1.17577   0.02297  -0.07645  51.19150
   4.824   1.18223   0.02318  -0.07607  50.99992
   4.910   1.18870   0.02339  -0.07569  50.81385
   4.995   1.19517   0.02360  -0.07531  50.63306
   5.080   1.20164   0.02382  -0.07493  50.45729
   5.166   1.20812   0.02402  -0.07455  50.28625
   5.251   1.21460   0.02423  -0.07418  50.11964
   5.337   1.22109   0.02444  -0.07380  49.95712
   5.422   1.22757   0.02465  -0.07343  49.79836
   5.508   1.23405   0.02486  -0.07305  49.64301
   5.593   1.24054   0.02507  -0.07268  49.49068
   5.678   1.24701   0.02527  -0.07231  49.34102
   5.764   1.25349   0.02548  -0.07194  49.19362
   5.849   1.25995   0.02569  -0.07156  49.04809
   5.935   1.26641   0.02590  -0.07119  48.90403
   6.020   1.27286   0.02610  -0.07082  48.76104
   6.106   1.27930   0.02631  -0.07046  48.61869
   6.191   1.28573   0.02652  -0.07009  48.47658
   6.276   1.29214   0.02673  -0.06972  48.33430
   6.362   1.29853   0.02695  -0.06936  48.19146
   6.447   1.30491   0.02716  -0.06899  48.04767
   6.533   1.31127   0.02737  -0.06863  47.90257
   6.618   1.31761   0.02759  -0.06827  47.75581
   6.704   1.32393   0.02781  -0.06791  47.60710
   6.789   1.33022   0.02803  -0.06755  47.45616
   6.874   1.33649   0.02825  -0.06719  47.30274
   6.960   1.34272   0.02848  -0.06684  47.14667
   7.045   1.34893   0.02871  -0.06649  46.98777
   7.131   1.35511   0.02894  -0.06613  46.82595
   7.216   1.36125   0.02917  -0.06578  46.66112
   7.302   1.36736   0.02941  -0.06543  46.49323
   7.387   1.37342   0.02965  -0.06507  46.32227
   7.472   1.37944   0.02989  -0.06472  46.14820
   7.558   1.38541   0.03014  -0.06436  45.97102
   7.643   1.39133   0.03038  -0.06401  45.79069
   7.729   1.39719   0.03064  -0.06364  45.60718
   7.814   1.40301   0.03089  -0.06328  45.42043
   7.899   1.40876   0.03115  -0.06291  45.23038
   7.985   1.41445   0.03141  -0.06254  45.03695
   8.070   1.42008   0.03167  -0.06216  44.84007
   8.156   1.42566   0.03194  -0.06178  44.63967
   8.241   1.43117   0.03221  -0.06139  44.43570
   8.327   1.43662   0.03248  -0.06100  44.22813
   8.412   1.44201   0.03276  -0.06061  44.01694
   8.497   1.44734   0.03304  -0.06021  43.80214
   8.583   1.45260   0.03333  -0.05981  43.58379
   8.668   1.45780   0.03362  -0.05940  43.36195
   8.754   1.46293   0.03391  -0.05899  43.13671
   8.839   1.46800   0.03421  -0.05858  42.90817
   8.925   1.47299   0.03452  -0.05816  42.67647
   9.010   1.47792   0.03482  -0.05774  42.44174
   9.095   1.48277   0.03513  -0.05731  42.20411
   9.181   1.48755   0.03545  -0.05688  41.96372
   9.266   1.49224   0.03577  -0.05644  41.72069
   9.352   1.49685   0.03609  -0.05600  41.47511
   9.437   1.50138   0.03642  -0.05555  41.22703
   9.523   1.50582   0.03675  -0.05509  40.97645
   9.608   1.51017   0.03708  -0.05463  40.72333
   9.693   1.51442   0.03742  -0.05416  40.46755
   9.779   1.51858   0.03777  -0.05368  40.20891
   9.864   1.52265   0.03812  -0.05320  39.94716
   9.950   1.52662   0.03847  -0.05272  39.68198
  10.035   1.53050   0.03883  -0.05223  39.41301
  10.121   1.53428   0.03920  -0.05174  39.13984
  10.206   1.53797   0.03958  -0.05124  38.86207
  10.291   1.54156   0.03996  -0.05074  38.57930
  10.377   1.54507   0.04035  -0.05025  38.29112
  10.462   1.54848   0.04075  -0.04976  37.99721
  10.548   1.55181   0.04116  -0.04926  37.69723
  10.633   1.55504   0.04159  -0.04877  37.39094
  10.719   1.55817   0.04202  -0.04829  37.07811
  10.804   1.56121   0.04247  -0.04781  36.75859
  10.889   1.56415   0.04293  -0.04733  36.43225
  10.975   1.56698   0.04341  -0.04685  36.09902
  11.060   1.56970   0.04390  -0.04638  35.75887
  11.146   1.57232   0.04440  -0.04592  35.41181
  11.231   1.57482   0.04492  -0.04546  35.05788
  11.317   1.57719   0.04546  -0.04500  34.69717
  11.402   1.57945   0.04601  -0.04455  34.32980
  11.487   1.58158   0.04658  -0.04410  33.95595
  11.573   1.58358   0.04716  -0.04366  33.57580
  11.658   1.58545   0.04777  -0.04322  33.18961
  11.744   1.58719   0.04839  -0.04278  32.79766
  11.829   1.58878   0.04904  -0.04235  32.40025
  11.915   1.59025   0.04970  -0.04193  31.99773
  12.000   1.59157   0.05038  -0.04151  31.59048
