--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.12077   0.00703  -0.03083  17.17738
  -1.156   0.12972   0.00700  -0.03065  18.54146
  -1.070   0.13866   0.00696  -0.03048  19.91954
  -0.985   0.14759   0.00692  -0.03030  21.31432
  -0.899   0.15653   0.00689  -0.03013  22.72861
  -0.814   0.16548   0.00685  -0.02995  24.16497
  -0.729   0.17444   0.00681  -0.02977  25.62539
  -0.643   0.18341   0.00677  -0.02959  27.11076
  -0.558   0.19238   0.00672  -0.02940  28.62027
  -0.472   0.20128   0.00668  -0.02918  30.15044
  -0.387   0.21004   0.00663  -0.02891  31.69393
  -0.302   0.21854   0.00657  -0.02857  33.23885
  -0.216   0.22667   0.00652  -0.02811  34.77061
  -0.131   0.23442   0.00646  -0.02755  36.27881
  -0.045   0.24194   0.00641  -0.02691  37.76836
   0.040   0.24965   0.00636  -0.02630  39.26473
   0.126   0.25804   0.00632  -0.02584  40.79928
   0.211   0.26737   0.00631  -0.02559  42.37894
   0.296   0.27755   0.00631  -0.02555  43.97101
   0.382   0.28818   0.00633  -0.02562  45.52195
   0.467   0.29889   0.00636  -0.02573  46.98970
   0.553   0.30945   0.00640  -0.02582  48.36064
   0.638   0.31987   0.00644  -0.02588  49.64630
   0.724   0.33027   0.00649  -0.02595  50.87185
   0.809   0.34086   0.00655  -0.02607  52.06619
   0.894   0.35182   0.00661  -0.02627  53.25598
   0.980   0.36332   0.00667  -0.02660  54.46206
   1.065   0.37547   0.00674  -0.02708  55.69668
   1.151   0.38829   0.00682  -0.02771  56.96183
   1.236   0.40176   0.00690  -0.02849  58.24924
   1.322   0.41580   0.00698  -0.02939  59.54280
   1.407   0.43028   0.00707  -0.03039  60.82235
   1.492   0.44503   0.00717  -0.03146  62.06759
   1.578   0.45988   0.00727  -0.03254  63.26026
   1.663   0.47462   0.00737  -0.03361  64.38354
   1.749   0.48905   0.00748  -0.03462  65.41816
   1.834   0.50298   0.00758  -0.03555  66.33643
   1.920   0.51624   0.00769  -0.03635  67.09608
   2.005   0.52870   0.00782  -0.03702  67.63913
   2.090   0.54027   0.00796  -0.03752  67.90586
   2.176   0.55092   0.00812  -0.03786  67.87220
   2.261   0.56071   0.00830  -0.03804  67.58649
   2.347   0.56974   0.00848  -0.03809  67.14893
   2.432   0.57813   0.00867  -0.03803  66.64541
   2.518   0.58600   0.00886  -0.03787  66.12363
   2.603   0.59345   0.00904  -0.03762  65.61691
   2.688   0.60059   0.00922  -0.03728  65.15550
   2.774   0.60753   0.00938  -0.03689  64.76239
   2.859   0.61436   0.00953  -0.03644  64.45288
   2.945   0.62114   0.00967  -0.03596  64.23314
   3.030   0.62795   0.00980  -0.03546  64.09713
   3.116   0.63482   0.00991  -0.03495  64.02655
   3.201   0.64175   0.01003  -0.03444  63.99613
   3.286   0.64871   0.01014  -0.03393  63.98595
   3.372   0.65569   0.01025  -0.03342  63.98916
   3.457   0.66271   0.01035  -0.03293  64.00679
   3.543   0.66979   0.01046  -0.03245  64.03938
   3.628   0.67693   0.01056  -0.03198  64.08430
   3.714   0.68414   0.01067  -0.03152  64.13749
   3.799   0.69141   0.01077  -0.03108  64.19544
   3.884   0.69873   0.01087  -0.03065  64.25581
   3.970   0.70609   0.01098  -0.03022  64.31713
   4.055   0.71349   0.01108  -0.02981  64.37843
   4.141   0.72092   0.01119  -0.02941  64.43912
   4.226   0.72836   0.01129  -0.02901  64.49905
   4.312   0.73583   0.01140  -0.02862  64.55832
   4.397   0.74332   0.01150  -0.02824  64.61705
   4.482   0.75082   0.01161  -0.02786  64.67508
   4.568   0.75834   0.01172  -0.02748  64.73189
   4.653   0.76588   0.01182  -0.02711  64.78657
   4.739   0.77343   0.01193  -0.02674  64.83809
   4.824   0.78098   0.01204  -0.02638  64.88552
   4.910   0.78854   0.01214  -0.02602  64.92819
   4.995   0.79610   0.01225  -0.02566  64.96581
   5.080   0.80366   0.01236  -0.02531  64.99848
   5.166   0.81122   0.01248  -0.02495  65.02658
   5.251   0.81878   0.01259  -0.02460  65.05063
   5.337   0.82635   0.01270  -0.02425  65.07119
   5.422   0.83392   0.01281  -0.02391  65.08871
   5.508   0.84149   0.01293  -0.02357  65.10350
   5.593   0.84908   0.01304  -0.02323  65.11567
   5.678   0.85668   0.01315  -0.02289  65.12513
   5.764   0.86429   0.01327  -0.02255  65.13159
   5.849   0.87192   0.01339  -0.02222  65.13459
   5.935   0.87957   0.01350  -0.02189  65.13352
   6.020   0.88723   0.01362  -0.02156  65.12761
   6.106   0.89491   0.01374  -0.02123  65.11599
   6.191   0.90261   0.01387  -0.02090  65.09767
   6.276   0.91031   0.01399  -0.02058  65.07158
   6.362   0.91801   0.01412  -0.02025  65.03661
   6.447   0.92571   0.01424  -0.01993  64.99173
   6.533   0.93339   0.01437  -0.01961  64.93598
   6.618   0.94106   0.01451  -0.01929  64.86867
   6.704   0.94870   0.01464  -0.01896  64.78935
   6.789   0.95632   0.01478  -0.01864  64.69788
   6.874   0.96392   0.01492  -0.01832  64.59437
   6.960   0.97150   0.01507  -0.01800  64.47914
   7.045   0.97905   0.01521  -0.01768  64.35262
   7.131   0.98659   0.01536  -0.01735  64.21530
   7.216   0.99411   0.01552  -0.01703  64.06773
   7.302   1.00161   0.01567  -0.01670  63.91044
   7.387   1.00909   0.01583  -0.01637  63.74396
   7.472   1.01655   0.01599  -0.01605  63.56883
   7.558   1.02399   0.01615  -0.01572  63.38557
   7.643   1.03141   0.01632  -0.01539  63.19469
   7.729   1.03881   0.01649  -0.01506  62.99668
   7.814   1.04619   0.01666  -0.01472  62.79199
   7.899   1.05354   0.01683  -0.01439  62.58106
   7.985   1.06087   0.01701  -0.01405  62.36425
   8.070   1.06816   0.01719  -0.01372  62.14186
   8.156   1.07543   0.01737  -0.01338  61.91412
   8.241   1.08266   0.01755  -0.01304  61.68113
   8.327   1.08985   0.01774  -0.01269  61.44295
   8.412   1.09701   0.01793  -0.01234  61.19951
   8.497   1.10411   0.01811  -0.01199  60.95068
   8.583   1.11116   0.01831  -0.01164  60.69628
   8.668   1.11816   0.01850  -0.01128  60.43608
   8.754   1.12509   0.01870  -0.01091  60.16986
   8.839   1.13196   0.01890  -0.01054  59.89737
   8.925   1.13875   0.01910  -0.01017  59.61837
   9.010   1.14547   0.01931  -0.00978  59.33265
   9.095   1.15209   0.01951  -0.00939  59.03998
   9.181   1.15862   0.01972  -0.00899  58.74014
   9.266   1.16506   0.01994  -0.00857  58.43289
   9.352   1.17138   0.02016  -0.00815  58.11798
   9.437   1.17759   0.02038  -0.00771  57.79514
   9.523   1.18368   0.02060  -0.00726  57.46407
   9.608   1.18964   0.02083  -0.00680  57.12445
   9.693   1.19546   0.02106  -0.00632  56.77592
   9.779   1.20113   0.02129  -0.00582  56.41813
   9.864   1.20665   0.02153  -0.00531  56.05072
   9.950   1.21200   0.02177  -0.00477  55.67335
  10.035   1.21720   0.02202  -0.00422  55.28576
  10.121   1.22223   0.02227  -0.00365  54.88774
  10.206   1.22709   0.02252  -0.00306  54.47919
  10.291   1.23180   0.02279  -0.00245  54.06017
  10.377   1.23635   0.02305  -0.00183  53.63083
  10.462   1.24076   0.02333  -0.00120  53.19150
  10.548   1.24503   0.02361  -0.00055  52.74262
  10.633   1.24919   0.02389   0.00010  52.28472
  10.719   1.25325   0.02419   0.00075  51.81842
  10.804   1.25722   0.02449   0.00140  51.34437
  10.889   1.26112   0.02479   0.00204  50.86318
  10.975   1.26497   0.02511   0.00268  50.37544
  11.060   1.26877   0.02544   0.00331  49.88165
  11.146   1.27253   0.02577   0.00393  49.38222
  11.231   1.27625   0.02611   0.00453  48.87747
  11.317   1.27994   0.02646   0.00512  48.36763
  11.402   1.28360   0.02682   0.00569  47.85285
  11.487   1.28723   0.02720   0.00625  47.33323
  11.573   1.29081   0.02758   0.00680  46.80883
  11.658   1.29434   0.02797   0.00733  46.27969
  11.744   1.29781   0.02837   0.00785  45.74586
  11.829   1.30122   0.02878   0.00836  45.20740
  11.915   1.30456   0.02921   0.00886  44.66436
  12.000   1.30781   0.02964   0.00935  44.11685
