--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.02771   0.00823  -0.04201  -3.36452
  -1.156  -0.01858   0.00819  -0.04193  -2.26765
  -1.070  -0.00947   0.00815  -0.04185  -1.16132
  -0.985  -0.00036   0.00811  -0.04178  -0.04466
  -0.899   0.00872   0.00806  -0.04172   1.08183
  -0.814   0.01774   0.00800  -0.04165   2.21722
  -0.729   0.02666   0.00793  -0.04157   3.36266
  -0.643   0.03539   0.00782  -0.04145   4.52496
  -0.558   0.04387   0.00767  -0.04125   5.71713
  -0.472   0.05205   0.00749  -0.04096   6.94657
  -0.387   0.05992   0.00731  -0.04059   8.19811
  -0.302   0.06751   0.00715  -0.04017   9.44619
  -0.216   0.07493   0.00701  -0.03970  10.68354
  -0.131   0.08235   0.00691  -0.03922  11.92459
  -0.045   0.09000   0.00682  -0.03877  13.18801
   0.040   0.09801   0.00677  -0.03836  14.48103
   0.126   0.10640   0.00674  -0.03802  15.79703
   0.211   0.11511   0.00672  -0.03772  17.12199
   0.296   0.12398   0.00672  -0.03745  18.44127
   0.382   0.13289   0.00673  -0.03717  19.74339
   0.467   0.14175   0.00674  -0.03689  21.02136
   0.553   0.15052   0.00676  -0.03658  22.27275
   0.638   0.15921   0.00678  -0.03625  23.49880
   0.724   0.16784   0.00679  -0.03591  24.70284
   0.809   0.17644   0.00682  -0.03556  25.88865
   0.894   0.18503   0.00684  -0.03521  27.05965
   0.980   0.19364   0.00686  -0.03486  28.21853
   1.065   0.20227   0.00689  -0.03452  29.36723
   1.151   0.21094   0.00691  -0.03419  30.50668
   1.236   0.21966   0.00694  -0.03388  31.63675
   1.322   0.22841   0.00697  -0.03357  32.75646
   1.407   0.23719   0.00700  -0.03329  33.86483
   1.492   0.24599   0.00704  -0.03301  34.96172
   1.578   0.25481   0.00707  -0.03275  36.04866
   1.663   0.26366   0.00710  -0.03250  37.12929
   1.749   0.27260   0.00713  -0.03228  38.20947
   1.834   0.28167   0.00717  -0.03209  39.29708
   1.920   0.29097   0.00720  -0.03195  40.40156
   2.005   0.30057   0.00724  -0.03189  41.53314
   2.090   0.31057   0.00727  -0.03192  42.70190
   2.176   0.32106   0.00731  -0.03206  43.91663
   2.261   0.33211   0.00735  -0.03232  45.18400
   2.347   0.34374   0.00739  -0.03271  46.50791
   2.432   0.35599   0.00743  -0.03323  47.88937
   2.518   0.36884   0.00748  -0.03388  49.32674
   2.603   0.38225   0.00752  -0.03466  50.81616
   2.688   0.39616   0.00757  -0.03554  52.35191
   2.774   0.41051   0.00761  -0.03652  53.92664
   2.859   0.42520   0.00766  -0.03758  55.53138
   2.945   0.44015   0.00770  -0.03869  57.15552
   3.030   0.45523   0.00774  -0.03984  58.78688
   3.116   0.47034   0.00779  -0.04099  60.41211
   3.201   0.48533   0.00783  -0.04213  62.01743
   3.286   0.50011   0.00786  -0.04323  63.58955
   3.372   0.51456   0.00790  -0.04427  65.11666
   3.457   0.52859   0.00794  -0.04523  66.58920
   3.543   0.54213   0.00797  -0.04609  68.00034
   3.628   0.55515   0.00801  -0.04685  69.34607
   3.714   0.56762   0.00804  -0.04750  70.62491
   3.799   0.57954   0.00807  -0.04804  71.83752
   3.884   0.59093   0.00810  -0.04846  72.98606
   3.970   0.60181   0.00812  -0.04878  74.07373
   4.055   0.61221   0.00815  -0.04900  75.10421
   4.141   0.62217   0.00818  -0.04913  76.08138
   4.226   0.63173   0.00820  -0.04917  77.00898
   4.312   0.64093   0.00823  -0.04913  77.89046
   4.397   0.64980   0.00825  -0.04902  78.72885
   4.482   0.65838   0.00828  -0.04885  79.52672
   4.568   0.66671   0.00830  -0.04862  80.28623
   4.653   0.67482   0.00833  -0.04835  81.00912
   4.739   0.68274   0.00836  -0.04803  81.69681
   4.824   0.69049   0.00838  -0.04768  82.35049
   4.910   0.69812   0.00841  -0.04729  82.97113
   4.995   0.70563   0.00844  -0.04689  83.55966
   5.080   0.71307   0.00848  -0.04647  84.11694
   5.166   0.72045   0.00851  -0.04603  84.64391
   5.251   0.72779   0.00855  -0.04559  85.14157
   5.337   0.73512   0.00859  -0.04514  85.61099
   5.422   0.74245   0.00863  -0.04469  86.05314
   5.508   0.74980   0.00867  -0.04425  86.46872
   5.593   0.75717   0.00872  -0.04381  86.85782
   5.678   0.76458   0.00877  -0.04338  87.21949
   5.764   0.77204   0.00882  -0.04296  87.55133
   5.849   0.77953   0.00887  -0.04255  87.84921
   5.935   0.78706   0.00893  -0.04215  88.10723
   6.020   0.79461   0.00900  -0.04176  88.31807
   6.106   0.80217   0.00907  -0.04138  88.47355
   6.191   0.80973   0.00914  -0.04101  88.56569
   6.276   0.81728   0.00923  -0.04065  88.58755
   6.362   0.82481   0.00932  -0.04028  88.53356
   6.447   0.83232   0.00942  -0.03992  88.39839
   6.533   0.83978   0.00952  -0.03956  88.17402
   6.618   0.84718   0.00964  -0.03919  87.84589
   6.704   0.85447   0.00978  -0.03882  87.39084
   6.789   0.86160   0.00993  -0.03843  86.78038
   6.874   0.86852   0.01010  -0.03802  85.99043
   6.960   0.87520   0.01029  -0.03759  85.01374
   7.045   0.88167   0.01051  -0.03712  83.86937
   7.131   0.88800   0.01075  -0.03663  82.60611
   7.216   0.89429   0.01100  -0.03613  81.29364
   7.302   0.90062   0.01126  -0.03564  80.00446
   7.387   0.90704   0.01151  -0.03516  78.80377
   7.472   0.91359   0.01175  -0.03471  77.73967
   7.558   0.92031   0.01198  -0.03428  76.82665
   7.643   0.92718   0.01219  -0.03388  76.04629
   7.729   0.93418   0.01240  -0.03350  75.36717
   7.814   0.94128   0.01259  -0.03314  74.76214
   7.899   0.94847   0.01278  -0.03279  74.21344
   7.985   0.95573   0.01297  -0.03245  73.71048
   8.070   0.96305   0.01315  -0.03212  73.24669
   8.156   0.97042   0.01333  -0.03181  72.81716
   8.241   0.97783   0.01350  -0.03150  72.41734
   8.327   0.98527   0.01368  -0.03119  72.04252
   8.412   0.99275   0.01385  -0.03089  71.68792
   8.497   1.00025   0.01402  -0.03060  71.34907
   8.583   1.00778   0.01419  -0.03030  71.02214
   8.668   1.01531   0.01436  -0.03001  70.70401
   8.754   1.02285   0.01453  -0.02972  70.39220
   8.839   1.03038   0.01470  -0.02942  70.08473
   8.925   1.03791   0.01487  -0.02912  69.78001
   9.010   1.04541   0.01505  -0.02882  69.47673
   9.095   1.05289   0.01522  -0.02852  69.17384
   9.181   1.06034   0.01540  -0.02822  68.87055
   9.266   1.06775   0.01557  -0.02791  68.56628
   9.352   1.07513   0.01575  -0.02760  68.26063
   9.437   1.08247   0.01593  -0.02728  67.95332
   9.523   1.08978   0.01611  -0.02696  67.64418
   9.608   1.09704   0.01629  -0.02663  67.33303
   9.693   1.10425   0.01648  -0.02630  67.01976
   9.779   1.11142   0.01666  -0.02597  66.70421
   9.864   1.11855   0.01685  -0.02562  66.38623
   9.950   1.12562   0.01704  -0.02527  66.06565
  10.035   1.13263   0.01723  -0.02492  65.74226
  10.121   1.13958   0.01742  -0.02455  65.41581
  10.206   1.14646   0.01761  -0.02418  65.08596
  10.291   1.15327   0.01781  -0.02380  64.75233
  10.377   1.16000   0.01801  -0.02341  64.41440
  10.462   1.16665   0.01821  -0.02301  64.07159
  10.548   1.17319   0.01841  -0.02260  63.72318
  10.633   1.17964   0.01862  -0.02217  63.36838
  10.719   1.18597   0.01882  -0.02173  63.00633
  10.804   1.19218   0.01903  -0.02128  62.63612
  10.889   1.19825   0.01925  -0.02081  62.25678
  10.975   1.20418   0.01946  -0.02032  61.86738
  11.060   1.20995   0.01968  -0.01981  61.46698
  11.146   1.21556   0.01991  -0.01929  61.05469
  11.231   1.22099   0.02014  -0.01874  60.62970
  11.317   1.22624   0.02037  -0.01817  60.19127
  11.402   1.23130   0.02061  -0.01759  59.73880
  11.487   1.23618   0.02086  -0.01698  59.27181
  11.573   1.24087   0.02111  -0.01635  58.78999
  11.658   1.24537   0.02136  -0.01570  58.29325
  11.744   1.24970   0.02163  -0.01505  57.78165
  11.829   1.25387   0.02190  -0.01438  57.25550
  11.915   1.25790   0.02218  -0.01370  56.71526
  12.000   1.26179   0.02247  -0.01302  56.16158
