--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.20517   0.00844  -0.03751  24.31799
   1.663   0.21374   0.00842  -0.03735  25.37817
   1.749   0.22282   0.00843  -0.03725  26.42174
   1.834   0.23224   0.00845  -0.03719  27.47193
   1.920   0.24185   0.00848  -0.03715  28.53038
   2.005   0.25151   0.00850  -0.03710  29.59335
   2.090   0.26117   0.00852  -0.03706  30.65777
   2.176   0.27080   0.00854  -0.03701  31.72208
   2.261   0.28041   0.00855  -0.03696  32.78579
   2.347   0.29001   0.00857  -0.03691  33.84895
   2.432   0.29959   0.00858  -0.03686  34.91191
   2.518   0.30919   0.00859  -0.03680  35.97511
   2.603   0.31880   0.00861  -0.03675  37.03890
   2.688   0.32843   0.00862  -0.03670  38.10342
   2.774   0.33808   0.00863  -0.03665  39.16845
   2.859   0.34775   0.00864  -0.03661  40.23342
   2.945   0.35744   0.00866  -0.03656  41.29733
   3.030   0.36714   0.00867  -0.03652  42.35885
   3.116   0.37684   0.00868  -0.03647  43.41638
   3.201   0.38652   0.00869  -0.03642  44.46815
   3.286   0.39617   0.00870  -0.03636  45.51245
   3.372   0.40576   0.00872  -0.03629  46.54765
   3.457   0.41528   0.00873  -0.03620  47.57241
   3.543   0.42470   0.00874  -0.03608  48.58569
   3.628   0.43402   0.00875  -0.03594  49.58683
   3.714   0.44321   0.00876  -0.03577  50.57551
   3.799   0.45228   0.00877  -0.03556  51.55180
   3.884   0.46123   0.00878  -0.03533  52.51613
   3.970   0.47005   0.00879  -0.03506  53.46930
   4.055   0.47879   0.00880  -0.03478  54.41250
   4.141   0.48746   0.00881  -0.03448  55.34727
   4.226   0.49611   0.00882  -0.03418  56.27543
   4.312   0.50478   0.00883  -0.03390  57.19900
   4.397   0.51352   0.00884  -0.03363  58.11996
   4.482   0.52236   0.00885  -0.03339  59.04026
   4.568   0.53133   0.00886  -0.03320  59.96181
   4.653   0.54045   0.00888  -0.03304  60.88662
   4.739   0.54975   0.00889  -0.03293  61.81708
   4.824   0.55924   0.00891  -0.03287  62.75615
   4.910   0.56895   0.00893  -0.03287  63.70752
   4.995   0.57891   0.00895  -0.03292  64.67551
   5.080   0.58916   0.00897  -0.03304  65.66487
   5.166   0.59973   0.00899  -0.03323  66.68039
   5.251   0.61066   0.00902  -0.03350  67.72640
   5.337   0.62197   0.00904  -0.03386  68.80628
   5.422   0.63369   0.00906  -0.03430  69.92197
   5.508   0.64579   0.00909  -0.03482  71.07356
   5.593   0.65825   0.00911  -0.03543  72.25902
   5.678   0.67101   0.00913  -0.03609  73.47405
   5.764   0.68399   0.00915  -0.03681  74.71221
   5.849   0.69708   0.00918  -0.03756  75.96523
   5.935   0.71018   0.00920  -0.03831  77.22355
   6.020   0.72315   0.00921  -0.03904  78.47703
   6.106   0.73589   0.00923  -0.03972  79.71572
   6.191   0.74828   0.00925  -0.04034  80.93057
   6.276   0.76025   0.00926  -0.04087  82.11406
   6.362   0.77172   0.00927  -0.04131  83.26052
   6.447   0.78268   0.00928  -0.04165  84.36627
   6.533   0.79312   0.00928  -0.04188  85.42951
   6.618   0.80306   0.00929  -0.04201  86.45006
   6.704   0.81254   0.00929  -0.04204  87.42892
   6.789   0.82162   0.00930  -0.04199  88.36792
   6.874   0.83035   0.00930  -0.04186  89.26920
   6.960   0.83881   0.00931  -0.04168  90.13483
   7.045   0.84706   0.00931  -0.04145  90.96638
   7.131   0.85516   0.00932  -0.04118  91.76455
   7.216   0.86316   0.00933  -0.04089  92.52876
   7.302   0.87111   0.00934  -0.04059  93.25680
   7.387   0.87904   0.00936  -0.04028  93.94458
   7.472   0.88697   0.00938  -0.03997  94.58594
   7.558   0.89492   0.00940  -0.03967  95.17265
   7.643   0.90289   0.00944  -0.03937  95.69456
   7.729   0.91087   0.00947  -0.03909  96.13979
   7.814   0.91887   0.00952  -0.03881  96.49463
   7.899   0.92687   0.00958  -0.03855  96.74291
   7.985   0.93486   0.00965  -0.03829  96.86463
   8.070   0.94280   0.00974  -0.03803  96.83457
   8.156   0.95066   0.00984  -0.03776  96.62185
   8.241   0.95839   0.00996  -0.03749  96.19188
   8.327   0.96594   0.01011  -0.03719  95.51129
   8.412   0.97325   0.01029  -0.03687  94.55656
   8.497   0.98027   0.01050  -0.03651  93.32716
   8.583   0.98703   0.01074  -0.03612  91.86063
   8.668   0.99357   0.01101  -0.03570  90.23813
   8.754   1.00002   0.01129  -0.03525  88.56443
   8.839   1.00645   0.01158  -0.03481  86.93297
   8.925   1.01292   0.01186  -0.03438  85.41073
   9.010   1.01948   0.01213  -0.03396  84.03319
   9.095   1.02614   0.01239  -0.03356  82.79441
   9.181   1.03288   0.01265  -0.03317  81.65394
   9.266   1.03965   0.01291  -0.03278  80.55992
   9.352   1.04639   0.01317  -0.03239  79.46830
   9.437   1.05306   0.01344  -0.03200  78.35183
   9.523   1.05962   0.01372  -0.03159  77.20585
   9.608   1.06608   0.01402  -0.03117  76.05222
   9.693   1.07249   0.01431  -0.03075  74.93262
   9.779   1.07890   0.01460  -0.03034  73.88847
   9.864   1.08536   0.01488  -0.02992  72.94038
   9.950   1.09188   0.01515  -0.02952  72.08300
  10.035   1.09842   0.01541  -0.02912  71.29558
  10.121   1.10497   0.01566  -0.02872  70.55592
  10.206   1.11149   0.01591  -0.02832  69.84824
  10.291   1.11798   0.01616  -0.02791  69.16423
  10.377   1.12442   0.01641  -0.02750  68.50089
  10.462   1.13083   0.01666  -0.02708  67.85784
  10.548   1.13720   0.01691  -0.02665  67.23533
  10.633   1.14354   0.01716  -0.02622  66.63310
  10.719   1.14984   0.01741  -0.02579  66.04991
  10.804   1.15609   0.01765  -0.02534  65.48361
  10.889   1.16228   0.01790  -0.02489  64.93136
  10.975   1.16840   0.01815  -0.02444  64.39000
  11.060   1.17445   0.01839  -0.02397  63.85632
  11.146   1.18040   0.01864  -0.02349  63.32729
  11.231   1.18625   0.01889  -0.02300  62.80018
  11.317   1.19198   0.01914  -0.02250  62.27261
  11.402   1.19757   0.01940  -0.02198  61.74253
  11.487   1.20302   0.01965  -0.02145  61.20819
  11.573   1.20831   0.01992  -0.02090  60.66806
  11.658   1.21343   0.02018  -0.02032  60.12078
  11.744   1.21836   0.02045  -0.01973  59.56511
  11.829   1.22310   0.02073  -0.01912  58.99986
  11.915   1.22764   0.02101  -0.01849  58.42390
  12.000   1.23196   0.02130  -0.01783  57.83611
