--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.90737   0.01265  -0.00606  71.74600
   4.824   0.91906   0.01272  -0.00651  72.24602
   4.910   0.93030   0.01280  -0.00687  72.68673
   4.995   0.94108   0.01288  -0.00714  73.06671
   5.080   0.95139   0.01296  -0.00733  73.38404
   5.166   0.96126   0.01305  -0.00743  73.63646
   5.251   0.97070   0.01315  -0.00746  73.82174
   5.337   0.97974   0.01325  -0.00742  73.93815
   5.422   0.98841   0.01336  -0.00731  73.98483
   5.508   0.99674   0.01348  -0.00714  73.96191
   5.593   1.00477   0.01360  -0.00692  73.87039
   5.678   1.01253   0.01374  -0.00664  73.71193
   5.764   1.02004   0.01388  -0.00632  73.48849
   5.849   1.02734   0.01403  -0.00596  73.20231
   5.935   1.03444   0.01420  -0.00557  72.85598
   6.020   1.04138   0.01437  -0.00515  72.45274
   6.106   1.04817   0.01456  -0.00471  71.99692
   6.191   1.05484   0.01475  -0.00424  71.49441
   6.276   1.06142   0.01496  -0.00375  70.95304
   6.362   1.06791   0.01517  -0.00325  70.38273
   6.447   1.07434   0.01539  -0.00274  69.79503
   6.533   1.08073   0.01562  -0.00222  69.20193
   6.618   1.08708   0.01584  -0.00170  68.61425
   6.704   1.09341   0.01607  -0.00117  68.04001
   6.789   1.09974   0.01630  -0.00065  67.48376
   6.874   1.10607   0.01652  -0.00013  66.94682
   6.960   1.11242   0.01675   0.00038  66.42841
   7.045   1.11877   0.01697   0.00089  65.92679
   7.131   1.12515   0.01719   0.00139  65.44010
   7.216   1.13155   0.01742   0.00188  64.96683
   7.302   1.13797   0.01764   0.00236  64.50581
   7.387   1.14441   0.01787   0.00283  64.05609
   7.472   1.15086   0.01809   0.00329  63.61672
   7.558   1.15733   0.01832   0.00374  63.18662
   7.643   1.16380   0.01854   0.00418  62.76452
   7.729   1.17028   0.01877   0.00462  62.34894
   7.814   1.17674   0.01900   0.00504  61.93829
   7.899   1.18318   0.01923   0.00546  61.53091
   7.985   1.18960   0.01946   0.00588  61.12518
   8.070   1.19598   0.01970   0.00629  60.71958
   8.156   1.20231   0.01993   0.00670  60.31270
   8.241   1.20859   0.02018   0.00711  59.90332
   8.327   1.21481   0.02042   0.00752  59.49036
   8.412   1.22095   0.02067   0.00792  59.07288
   8.497   1.22701   0.02092   0.00833  58.65007
   8.583   1.23298   0.02118   0.00875  58.22120
   8.668   1.23884   0.02144   0.00917  57.78558
   8.754   1.24459   0.02170   0.00960  57.34252
   8.839   1.25020   0.02198   0.01004  56.89130
   8.925   1.25567   0.02225   0.01050  56.43115
   9.010   1.26098   0.02253   0.01096  55.96120
   9.095   1.26611   0.02282   0.01145  55.48053
   9.181   1.27105   0.02311   0.01196  54.98816
   9.266   1.27577   0.02342   0.01249  54.48309
   9.352   1.28025   0.02372   0.01305  53.96436
   9.437   1.28450   0.02404   0.01363  53.43111
   9.523   1.28850   0.02437   0.01424  52.88267
   9.608   1.29224   0.02470   0.01488  52.31860
   9.693   1.29573   0.02504   0.01554  51.73875
   9.779   1.29897   0.02540   0.01622  51.14328
   9.864   1.30198   0.02577   0.01692  50.53266
   9.950   1.30478   0.02614   0.01763  49.90758
  10.035   1.30739   0.02654   0.01835  49.26891
  10.121   1.30982   0.02694   0.01906  48.61763
  10.206   1.31211   0.02736   0.01978  47.95469
  10.291   1.31427   0.02780   0.02048  47.28099
  10.377   1.31630   0.02825   0.02116  46.59733
  10.462   1.31823   0.02872   0.02183  45.90432
  10.548   1.32006   0.02920   0.02247  45.20243
  10.633   1.32179   0.02971   0.02308  44.49198
  10.719   1.32341   0.03023   0.02367  43.77315
  10.804   1.32491   0.03078   0.02424  43.04604
  10.889   1.32630   0.03135   0.02477  42.31070
  10.975   1.32756   0.03194   0.02527  41.56712
  11.060   1.32868   0.03255   0.02573  40.81535
  11.146   1.32965   0.03320   0.02617  40.05544
  11.231   1.33045   0.03386   0.02657  39.28752
  11.317   1.33109   0.03456   0.02693  38.51181
  11.402   1.33154   0.03529   0.02726  37.72859
  11.487   1.33180   0.03605   0.02754  36.93822
  11.573   1.33186   0.03685   0.02779  36.14114
  11.658   1.33171   0.03769   0.02800  35.33779
  11.744   1.33135   0.03856   0.02817  34.52863
  11.829   1.33076   0.03947   0.02830  33.71407
  11.915   1.32994   0.04043   0.02839  32.89449
  12.000   1.32888   0.04144   0.02843  32.07017
