--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.58758   0.00870  -0.03076  67.50474
   3.970   0.59879   0.00878  -0.03120  68.17887
   4.055   0.60979   0.00886  -0.03159  68.83645
   4.141   0.62055   0.00893  -0.03193  69.47995
   4.226   0.63108   0.00900  -0.03223  70.10984
   4.312   0.64137   0.00907  -0.03246  70.72512
   4.397   0.65142   0.00913  -0.03265  71.32384
   4.482   0.66124   0.00920  -0.03278  71.90347
   4.568   0.67082   0.00926  -0.03285  72.46136
   4.653   0.68018   0.00932  -0.03287  72.99512
   4.739   0.68932   0.00938  -0.03284  73.50296
   4.824   0.69827   0.00944  -0.03277  73.98368
   4.910   0.70701   0.00950  -0.03265  74.43656
   4.995   0.71558   0.00956  -0.03249  74.86098
   5.080   0.72396   0.00962  -0.03228  75.25607
   5.166   0.73217   0.00968  -0.03204  75.62048
   5.251   0.74021   0.00975  -0.03176  75.95249
   5.337   0.74808   0.00981  -0.03145  76.25074
   5.422   0.75577   0.00988  -0.03110  76.51479
   5.508   0.76330   0.00995  -0.03073  76.74515
   5.593   0.77067   0.01002  -0.03032  76.94242
   5.678   0.77790   0.01009  -0.02988  77.10605
   5.764   0.78498   0.01016  -0.02942  77.23339
   5.849   0.79193   0.01024  -0.02894  77.31925
   5.935   0.79875   0.01033  -0.02843  77.35609
   6.020   0.80546   0.01042  -0.02791  77.33534
   6.106   0.81207   0.01051  -0.02736  77.24910
   6.191   0.81858   0.01062  -0.02680  77.09047
   6.276   0.82500   0.01074  -0.02623  76.85119
   6.362   0.83132   0.01086  -0.02564  76.52209
   6.447   0.83753   0.01101  -0.02504  76.10233
   6.533   0.84363   0.01116  -0.02444  75.60863
   6.618   0.84967   0.01132  -0.02383  75.07108
   6.704   0.85569   0.01148  -0.02322  74.51932
   6.789   0.86173   0.01165  -0.02262  73.97286
   6.874   0.86780   0.01182  -0.02203  73.44049
   6.960   0.87391   0.01198  -0.02145  72.92487
   7.045   0.88007   0.01215  -0.02087  72.42757
   7.131   0.88627   0.01232  -0.02031  71.95159
   7.216   0.89254   0.01248  -0.01977  71.50082
   7.302   0.89886   0.01265  -0.01923  71.07845
   7.387   0.90524   0.01281  -0.01870  70.68590
   7.472   0.91169   0.01296  -0.01819  70.32262
   7.558   0.91818   0.01312  -0.01768  69.98635
   7.643   0.92474   0.01327  -0.01719  69.67352
   7.729   0.93134   0.01342  -0.01671  69.37997
   7.814   0.93799   0.01357  -0.01623  69.10151
   7.899   0.94469   0.01372  -0.01577  68.83441
   7.985   0.95144   0.01387  -0.01531  68.57556
   8.070   0.95822   0.01402  -0.01486  68.32249
   8.156   0.96504   0.01418  -0.01441  68.07327
   8.241   0.97188   0.01433  -0.01397  67.82634
   8.327   0.97874   0.01448  -0.01354  67.58050
   8.412   0.98562   0.01464  -0.01312  67.33483
   8.497   0.99251   0.01479  -0.01270  67.08862
   8.583   0.99940   0.01495  -0.01229  66.84142
   8.668   1.00630   0.01511  -0.01188  66.59292
   8.754   1.01321   0.01527  -0.01148  66.34293
   8.839   1.02013   0.01544  -0.01108  66.09134
   8.925   1.02705   0.01560  -0.01069  65.83804
   9.010   1.03398   0.01577  -0.01030  65.58291
   9.095   1.04091   0.01593  -0.00991  65.32585
   9.181   1.04785   0.01610  -0.00953  65.06673
   9.266   1.05479   0.01628  -0.00915  64.80541
   9.352   1.06173   0.01645  -0.00878  64.54174
   9.437   1.06867   0.01663  -0.00841  64.27559
   9.523   1.07560   0.01680  -0.00804  64.00678
   9.608   1.08252   0.01698  -0.00767  63.73514
   9.693   1.08943   0.01717  -0.00731  63.46050
   9.779   1.09632   0.01735  -0.00694  63.18263
   9.864   1.10319   0.01754  -0.00658  62.90129
   9.950   1.11002   0.01773  -0.00622  62.61619
  10.035   1.11682   0.01792  -0.00585  62.32701
  10.121   1.12358   0.01811  -0.00549  62.03340
  10.206   1.13030   0.01831  -0.00512  61.73495
  10.291   1.13696   0.01851  -0.00475  61.43122
  10.377   1.14355   0.01871  -0.00438  61.12173
  10.462   1.15008   0.01891  -0.00400  60.80595
  10.548   1.15652   0.01912  -0.00361  60.48333
  10.633   1.16287   0.01933  -0.00322  60.15327
  10.719   1.16912   0.01955  -0.00282  59.81516
  10.804   1.17525   0.01976  -0.00240  59.46833
  10.889   1.18126   0.01998  -0.00198  59.11209
  10.975   1.18713   0.02021  -0.00153  58.74574
  11.060   1.19285   0.02044  -0.00108  58.36855
  11.146   1.19841   0.02067  -0.00060  57.97978
  11.231   1.20380   0.02091  -0.00011  57.57873
  11.317   1.20901   0.02115   0.00040  57.16475
  11.402   1.21403   0.02140   0.00093  56.73725
  11.487   1.21887   0.02165   0.00148  56.29582
  11.573   1.22351   0.02191   0.00205  55.84019
  11.658   1.22798   0.02218   0.00264  55.37032
  11.744   1.23228   0.02245   0.00324  54.88639
  11.829   1.23642   0.02273   0.00384  54.38882
  11.915   1.24042   0.02302   0.00446  53.87822
  12.000   1.24431   0.02332   0.00507  53.35536
