--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.22157   0.01562  -0.09480  78.18426
   7.472   1.22571   0.01591  -0.09396  77.02572
   7.558   1.23018   0.01619  -0.09317  76.00608
   7.643   1.23490   0.01645  -0.09243  75.08921
   7.729   1.23981   0.01670  -0.09172  74.24775
   7.814   1.24486   0.01695  -0.09104  73.46069
   7.899   1.24998   0.01719  -0.09037  72.71223
   7.985   1.25514   0.01743  -0.08972  71.99113
   8.070   1.26030   0.01768  -0.08908  71.28978
   8.156   1.26546   0.01792  -0.08844  70.60325
   8.241   1.27058   0.01817  -0.08780  69.92838
   8.327   1.27566   0.01842  -0.08716  69.26312
   8.412   1.28071   0.01867  -0.08652  68.60607
   8.497   1.28570   0.01892  -0.08587  67.95620
   8.583   1.29065   0.01917  -0.08522  67.31273
   8.668   1.29555   0.01943  -0.08457  66.67500
   8.754   1.30040   0.01969  -0.08392  66.04243
   8.839   1.30520   0.01995  -0.08327  65.41453
   8.925   1.30996   0.02022  -0.08262  64.79079
   9.010   1.31466   0.02049  -0.08196  64.17077
   9.095   1.31932   0.02076  -0.08131  63.55402
   9.181   1.32392   0.02103  -0.08065  62.94011
   9.266   1.32848   0.02131  -0.08000  62.32861
   9.352   1.33299   0.02160  -0.07934  61.71906
   9.437   1.33745   0.02189  -0.07869  61.11103
   9.523   1.34185   0.02218  -0.07804  60.50408
   9.608   1.34620   0.02247  -0.07739  59.89778
   9.693   1.35049   0.02278  -0.07674  59.29172
   9.779   1.35472   0.02308  -0.07609  58.68553
   9.864   1.35889   0.02340  -0.07544  58.07888
   9.950   1.36299   0.02372  -0.07479  57.47149
  10.035   1.36703   0.02404  -0.07414  56.86316
  10.121   1.37100   0.02437  -0.07349  56.25374
  10.206   1.37490   0.02471  -0.07285  55.64316
  10.291   1.37873   0.02505  -0.07220  55.03141
  10.377   1.38249   0.02540  -0.07156  54.41855
  10.462   1.38617   0.02576  -0.07091  53.80466
  10.548   1.38978   0.02613  -0.07027  53.18990
  10.633   1.39332   0.02650  -0.06963  52.57444
  10.719   1.39678   0.02688  -0.06899  51.95846
  10.804   1.40017   0.02727  -0.06836  51.34219
  10.889   1.40349   0.02767  -0.06772  50.72584
  10.975   1.40673   0.02807  -0.06709  50.10963
  11.060   1.40991   0.02849  -0.06646  49.49381
  11.146   1.41301   0.02891  -0.06584  48.87860
  11.231   1.41603   0.02934  -0.06521  48.26425
  11.317   1.41899   0.02978  -0.06460  47.65101
  11.402   1.42188   0.03023  -0.06398  47.03913
  11.487   1.42470   0.03069  -0.06337  46.42886
  11.573   1.42745   0.03115  -0.06277  45.82048
  11.658   1.43014   0.03163  -0.06217  45.21425
  11.744   1.43276   0.03212  -0.06158  44.61043
  11.829   1.43531   0.03261  -0.06100  44.00930
  11.915   1.43780   0.03312  -0.06042  43.41111
  12.000   1.44023   0.03364  -0.05985  42.81613
