--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   0.89706   0.01069  -0.01826  83.94298
   8.583   0.90626   0.01075  -0.01829  84.27442
   8.668   0.91523   0.01082  -0.01827  84.55825
   8.754   0.92395   0.01090  -0.01821  84.78947
   8.839   0.93241   0.01097  -0.01810  84.95989
   8.925   0.94062   0.01106  -0.01794  85.05763
   9.010   0.94855   0.01115  -0.01773  85.06744
   9.095   0.95620   0.01125  -0.01746  84.97089
   9.181   0.96356   0.01137  -0.01714  84.74437
   9.266   0.97059   0.01151  -0.01676  84.35698
   9.352   0.97726   0.01166  -0.01632  83.77959
   9.437   0.98355   0.01185  -0.01582  83.00783
   9.523   0.98949   0.01206  -0.01527  82.07588
   9.608   0.99515   0.01228  -0.01468  81.04300
   9.693   1.00062   0.01251  -0.01406  79.96654
   9.779   1.00594   0.01275  -0.01340  78.88641
   9.864   1.01117   0.01299  -0.01273  77.82671
   9.950   1.01633   0.01323  -0.01204  76.80410
  10.035   1.02147   0.01347  -0.01135  75.83267
  10.121   1.02661   0.01370  -0.01065  74.92399
  10.206   1.03178   0.01393  -0.00995  74.08567
  10.291   1.03698   0.01414  -0.00926  73.31995
  10.377   1.04224   0.01435  -0.00858  72.62304
  10.462   1.04757   0.01455  -0.00791  71.98600
  10.548   1.05296   0.01475  -0.00726  71.39711
  10.633   1.05841   0.01494  -0.00662  70.84462
  10.719   1.06394   0.01513  -0.00600  70.31870
  10.804   1.06955   0.01532  -0.00540  69.81216
  10.889   1.07523   0.01551  -0.00481  69.32022
  10.975   1.08099   0.01570  -0.00425  68.83989
  11.060   1.08683   0.01590  -0.00371  68.36938
  11.146   1.09275   0.01609  -0.00319  67.90756
  11.231   1.09875   0.01629  -0.00268  67.45370
  11.317   1.10482   0.01649  -0.00220  67.00728
  11.402   1.11095   0.01669  -0.00173  66.56783
  11.487   1.11715   0.01689  -0.00128  66.13490
  11.573   1.12340   0.01710  -0.00085  65.70795
  11.658   1.12969   0.01730  -0.00043  65.28632
  11.744   1.13601   0.01751  -0.00002  64.86923
  11.829   1.14236   0.01772   0.00037  64.45574
  11.915   1.14872   0.01794   0.00076  64.04477
  12.000   1.15507   0.01815   0.00114  63.63508
