--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.45748   0.01033  -0.07363  44.28797
   3.628   0.46698   0.01033  -0.07363  45.20624
   3.714   0.47645   0.01033  -0.07363  46.10841
   3.799   0.48594   0.01034  -0.07365  46.99531
   3.884   0.49549   0.01035  -0.07370  47.87596
   3.970   0.50517   0.01036  -0.07380  48.77412
   4.055   0.51501   0.01035  -0.07395  49.73579
   4.141   0.52503   0.01033  -0.07416  50.83979
   4.226   0.53511   0.01025  -0.07439  52.21922
   4.312   0.54495   0.01008  -0.07451  54.08821
   4.397   0.55387   0.00977  -0.07434  56.68309
   4.482   0.56086   0.00935  -0.07364  59.96382
   4.568   0.56531   0.00894  -0.07236  63.25959
   4.653   0.56826   0.00865  -0.07084  65.67419
   4.739   0.57238   0.00853  -0.06962  67.13000
   4.824   0.57941   0.00850  -0.06900  68.14797
   4.910   0.58899   0.00853  -0.06889  69.08187
   4.995   0.60023   0.00857  -0.06912  70.06404
   5.080   0.61266   0.00861  -0.06959  71.14238
   5.166   0.62611   0.00866  -0.07028  72.32686
   5.251   0.64040   0.00870  -0.07116  73.59711
   5.337   0.65516   0.00875  -0.07216  74.91040
   5.422   0.66997   0.00879  -0.07320  76.21490
   5.508   0.68437   0.00883  -0.07420  77.46371
   5.593   0.69801   0.00888  -0.07507  78.62418
   5.678   0.71069   0.00892  -0.07577  79.68079
   5.764   0.72237   0.00896  -0.07628  80.63275
   5.849   0.73311   0.00900  -0.07661  81.48924
   5.935   0.74304   0.00903  -0.07678  82.26452
   6.020   0.75234   0.00907  -0.07681  82.97413
   6.106   0.76118   0.00910  -0.07675  83.63258
   6.191   0.76970   0.00914  -0.07661  84.25217
   6.276   0.77805   0.00917  -0.07643  84.84262
   6.362   0.78632   0.00921  -0.07623  85.41118
   6.447   0.79457   0.00924  -0.07601  85.96304
   6.533   0.80286   0.00928  -0.07580  86.50168
   6.618   0.81122   0.00932  -0.07560  87.02938
   6.704   0.81966   0.00936  -0.07540  87.54757
   6.789   0.82817   0.00940  -0.07522  88.05714
   6.874   0.83677   0.00945  -0.07506  88.55868
   6.960   0.84543   0.00949  -0.07491  89.05263
   7.045   0.85416   0.00954  -0.07476  89.53943
   7.131   0.86293   0.00959  -0.07463  90.01952
   7.216   0.87176   0.00963  -0.07451  90.49345
   7.302   0.88061   0.00968  -0.07440  90.96186
   7.387   0.88950   0.00973  -0.07429  91.42545
   7.472   0.89840   0.00978  -0.07418  91.88502
   7.558   0.90733   0.00983  -0.07409  92.34141
   7.643   0.91626   0.00987  -0.07399  92.79551
   7.729   0.92521   0.00992  -0.07390  93.24815
   7.814   0.93416   0.00997  -0.07381  93.70014
   7.899   0.94312   0.01002  -0.07372  94.15223
   7.985   0.95208   0.01006  -0.07363  94.60503
   8.070   0.96104   0.01011  -0.07355  95.05904
   8.156   0.96999   0.01016  -0.07346  95.51464
   8.241   0.97894   0.01020  -0.07338  95.97209
   8.327   0.98789   0.01024  -0.07329  96.43155
   8.412   0.99683   0.01029  -0.07320  96.89308
   8.497   1.00576   0.01033  -0.07312  97.35669
   8.583   1.01469   0.01037  -0.07303  97.82231
   8.668   1.02361   0.01041  -0.07294  98.28983
   8.754   1.03252   0.01045  -0.07284  98.75908
   8.839   1.04142   0.01050  -0.07275  99.22984
   8.925   1.05032   0.01053  -0.07265  99.70182
   9.010   1.05921   0.01057  -0.07255  100.17466
   9.095   1.06809   0.01061  -0.07245  100.64796
   9.181   1.07696   0.01065  -0.07235  101.12124
   9.266   1.08583   0.01069  -0.07225  101.59398
   9.352   1.09469   0.01073  -0.07215  102.06561
   9.437   1.10355   0.01076  -0.07204  102.53555
   9.523   1.11239   0.01080  -0.07193  103.00323
   9.608   1.12122   0.01084  -0.07183  103.46802
   9.693   1.13004   0.01087  -0.07172  103.92932
   9.779   1.13884   0.01091  -0.07161  104.38650
   9.864   1.14763   0.01095  -0.07150  104.83888
   9.950   1.15640   0.01098  -0.07139  105.28577
  10.035   1.16516   0.01102  -0.07128  105.72642
  10.121   1.17390   0.01106  -0.07117  106.16005
  10.206   1.18263   0.01110  -0.07105  106.58587
  10.291   1.19134   0.01113  -0.07093  107.00300
  10.377   1.20005   0.01117  -0.07081  107.41041
  10.462   1.20876   0.01121  -0.07069  107.80667
  10.548   1.21746   0.01125  -0.07057  108.18952
  10.633   1.22617   0.01130  -0.07044  108.55518
  10.719   1.23487   0.01134  -0.07030  108.89714
  10.804   1.24356   0.01139  -0.07016  109.20449
  10.889   1.25221   0.01144  -0.07001  109.45942
  10.975   1.26079   0.01150  -0.06983  109.63369
  11.060   1.26922   0.01157  -0.06963  109.68417
  11.146   1.27742   0.01166  -0.06939  109.54806
  11.231   1.28524   0.01178  -0.06910  109.13966
  11.317   1.29252   0.01193  -0.06872  108.35215
  11.402   1.29905   0.01213  -0.06824  107.06773
  11.487   1.30464   0.01240  -0.06764  105.17668
  11.573   1.30911   0.01276  -0.06690  102.60202
  11.658   1.31232   0.01321  -0.06600  99.32738
  11.744   1.31426   0.01377  -0.06495  95.43066
  11.829   1.31501   0.01443  -0.06376  91.12003
  11.915   1.31481   0.01516  -0.06247  86.73561
  12.000   1.31411   0.01590  -0.06112  82.66185
