--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.05714   0.01615  -0.04366  65.44027
   6.191   1.06479   0.01633  -0.04336  65.19804
   6.276   1.07238   0.01651  -0.04305  64.94312
   6.362   1.07993   0.01670  -0.04273  64.67852
   6.447   1.08743   0.01688  -0.04240  64.40683
   6.533   1.09490   0.01707  -0.04207  64.13007
   6.618   1.10232   0.01726  -0.04173  63.84960
   6.704   1.10970   0.01746  -0.04138  63.56617
   6.789   1.11703   0.01765  -0.04103  63.27998
   6.874   1.12431   0.01785  -0.04066  62.99088
   6.960   1.13154   0.01805  -0.04029  62.69849
   7.045   1.13871   0.01825  -0.03992  62.40232
   7.131   1.14582   0.01845  -0.03953  62.10191
   7.216   1.15286   0.01866  -0.03914  61.79682
   7.302   1.15984   0.01886  -0.03874  61.48675
   7.387   1.16674   0.01907  -0.03833  61.17147
   7.472   1.17356   0.01929  -0.03790  60.85085
   7.558   1.18031   0.01950  -0.03747  60.52483
   7.643   1.18697   0.01972  -0.03703  60.19341
   7.729   1.19355   0.01994  -0.03658  59.85663
   7.814   1.20004   0.02016  -0.03612  59.51453
   7.899   1.20643   0.02039  -0.03564  59.16714
   7.985   1.21273   0.02062  -0.03516  58.81451
   8.070   1.21893   0.02085  -0.03466  58.45663
   8.156   1.22503   0.02109  -0.03414  58.09350
   8.241   1.23101   0.02133  -0.03362  57.72508
   8.327   1.23689   0.02157  -0.03307  57.35132
   8.412   1.24264   0.02181  -0.03252  56.97212
   8.497   1.24827   0.02206  -0.03194  56.58739
   8.583   1.25378   0.02231  -0.03135  56.19702
   8.668   1.25916   0.02257  -0.03075  55.80090
   8.754   1.26440   0.02282  -0.03012  55.39893
   8.839   1.26951   0.02309  -0.02948  54.99100
   8.925   1.27449   0.02335  -0.02883  54.57705
   9.010   1.27933   0.02362  -0.02816  54.15704
   9.095   1.28403   0.02390  -0.02747  53.73095
   9.181   1.28861   0.02418  -0.02677  53.29882
   9.266   1.29306   0.02446  -0.02605  52.86072
   9.352   1.29739   0.02475  -0.02533  52.41676
   9.437   1.30161   0.02505  -0.02459  51.96708
   9.523   1.30573   0.02535  -0.02385  51.51186
   9.608   1.30974   0.02566  -0.02310  51.05127
   9.693   1.31367   0.02597  -0.02236  50.58552
   9.779   1.31752   0.02629  -0.02161  50.11479
   9.864   1.32129   0.02662  -0.02086  49.63925
   9.950   1.32500   0.02695  -0.02011  49.15906
  10.035   1.32864   0.02730  -0.01937  48.67433
  10.121   1.33223   0.02765  -0.01863  48.18516
  10.206   1.33575   0.02801  -0.01790  47.69164
  10.291   1.33922   0.02838  -0.01718  47.19383
  10.377   1.34262   0.02876  -0.01646  46.69178
  10.462   1.34597   0.02914  -0.01576  46.18554
  10.548   1.34924   0.02954  -0.01505  45.67520
  10.633   1.35244   0.02995  -0.01435  45.16083
  10.719   1.35555   0.03036  -0.01366  44.64255
  10.804   1.35859   0.03079  -0.01297  44.12051
  10.889   1.36153   0.03123  -0.01229  43.59486
  10.975   1.36437   0.03168  -0.01160  43.06581
  11.060   1.36711   0.03214  -0.01092  42.53355
  11.146   1.36974   0.03261  -0.01024  41.99830
  11.231   1.37225   0.03310  -0.00957  41.46027
  11.317   1.37464   0.03359  -0.00889  40.91965
  11.402   1.37691   0.03410  -0.00822  40.37662
  11.487   1.37905   0.03462  -0.00755  39.83131
  11.573   1.38105   0.03516  -0.00688  39.28382
  11.658   1.38291   0.03570  -0.00622  38.73420
  11.744   1.38462   0.03626  -0.00556  38.18242
  11.829   1.38619   0.03684  -0.00491  37.62842
  11.915   1.38761   0.03743  -0.00427  37.07210
  12.000   1.38888   0.03804  -0.00364  36.51329
