--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.08874   0.01674  -0.01852  65.02382
   7.131   1.09578   0.01692  -0.01813  64.75486
   7.216   1.10279   0.01710  -0.01774  64.48099
   7.302   1.10978   0.01729  -0.01735  64.20250
   7.387   1.11673   0.01747  -0.01696  63.91961
   7.472   1.12364   0.01766  -0.01657  63.63249
   7.558   1.13052   0.01785  -0.01618  63.34119
   7.643   1.13735   0.01804  -0.01578  63.04565
   7.729   1.14413   0.01823  -0.01538  62.74566
   7.814   1.15085   0.01843  -0.01498  62.44088
   7.899   1.15750   0.01863  -0.01457  62.13085
   7.985   1.16408   0.01883  -0.01416  61.81501
   8.070   1.17057   0.01904  -0.01374  61.49272
   8.156   1.17697   0.01924  -0.01330  61.16329
   8.241   1.18326   0.01945  -0.01286  60.82605
   8.327   1.18944   0.01967  -0.01241  60.48031
   8.412   1.19550   0.01988  -0.01194  60.12542
   8.497   1.20142   0.02010  -0.01146  59.76077
   8.583   1.20721   0.02033  -0.01097  59.38581
   8.668   1.21284   0.02056  -0.01045  59.00011
   8.754   1.21832   0.02079  -0.00992  58.60330
   8.839   1.22364   0.02103  -0.00938  58.19517
   8.925   1.22881   0.02127  -0.00881  57.77564
   9.010   1.23383   0.02152  -0.00824  57.34481
   9.095   1.23870   0.02177  -0.00765  56.90291
   9.181   1.24343   0.02203  -0.00704  56.45035
   9.266   1.24804   0.02229  -0.00643  55.98765
   9.352   1.25253   0.02256  -0.00581  55.51546
   9.437   1.25692   0.02284  -0.00519  55.03445
   9.523   1.26122   0.02312  -0.00457  54.54537
   9.608   1.26545   0.02341  -0.00395  54.04889
   9.693   1.26961   0.02371  -0.00334  53.54569
   9.779   1.27372   0.02402  -0.00274  53.03634
   9.864   1.27779   0.02433  -0.00214  52.52135
   9.950   1.28180   0.02465  -0.00155  52.00113
  10.035   1.28578   0.02498  -0.00098  51.47601
  10.121   1.28971   0.02532  -0.00041  50.94628
  10.206   1.29360   0.02566   0.00014  50.41214
  10.291   1.29744   0.02601   0.00069  49.87379
  10.377   1.30122   0.02638   0.00122  49.33137
  10.462   1.30495   0.02675   0.00175  48.78504
  10.548   1.30862   0.02713   0.00227  48.23493
  10.633   1.31221   0.02752   0.00278  47.68117
  10.719   1.31574   0.02792   0.00328  47.12390
  10.804   1.31918   0.02833   0.00378  46.56326
  10.889   1.32254   0.02875   0.00428  45.99936
  10.975   1.32580   0.02918   0.00477  45.43233
  11.060   1.32897   0.02962   0.00525  44.86228
  11.146   1.33205   0.03008   0.00573  44.28933
  11.231   1.33501   0.03054   0.00621  43.71355
  11.317   1.33787   0.03102   0.00668  43.13503
  11.402   1.34061   0.03150   0.00715  42.55383
  11.487   1.34323   0.03200   0.00761  41.97000
  11.573   1.34573   0.03252   0.00807  41.38357
  11.658   1.34811   0.03305   0.00852  40.79457
  11.744   1.35035   0.03359   0.00896  40.20303
  11.829   1.35246   0.03415   0.00939  39.60895
  11.915   1.35444   0.03472   0.00982  39.01237
  12.000   1.35628   0.03531   0.01023  38.41334
