--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.95475   0.01279  -0.03356  74.63913
   6.447   0.96271   0.01293  -0.03332  74.47809
   6.533   0.97066   0.01306  -0.03308  74.30694
   6.618   0.97860   0.01320  -0.03284  74.12350
   6.704   0.98652   0.01334  -0.03259  73.92503
   6.789   0.99442   0.01349  -0.03234  73.70861
   6.874   1.00229   0.01364  -0.03209  73.47155
   6.960   1.01011   0.01380  -0.03183  73.21174
   7.045   1.01790   0.01396  -0.03157  72.92797
   7.131   1.02564   0.01412  -0.03130  72.62028
   7.216   1.03332   0.01429  -0.03103  72.29017
   7.302   1.04096   0.01447  -0.03075  71.94058
   7.387   1.04854   0.01465  -0.03047  71.57559
   7.472   1.05608   0.01483  -0.03017  71.19970
   7.558   1.06357   0.01502  -0.02988  70.81704
   7.643   1.07102   0.01521  -0.02957  70.43069
   7.729   1.07842   0.01540  -0.02926  70.04244
   7.814   1.08578   0.01559  -0.02894  69.65293
   7.899   1.09310   0.01578  -0.02862  69.26212
   7.985   1.10039   0.01598  -0.02828  68.86979
   8.070   1.10763   0.01618  -0.02795  68.47597
   8.156   1.11483   0.01638  -0.02760  68.08102
   8.241   1.12199   0.01658  -0.02725  67.68568
   8.327   1.12912   0.01678  -0.02689  67.29087
   8.412   1.13620   0.01698  -0.02653  66.89746
   8.497   1.14325   0.01719  -0.02617  66.50610
   8.583   1.15025   0.01740  -0.02579  66.11702
   8.668   1.15721   0.01761  -0.02541  65.73003
   8.754   1.16411   0.01781  -0.02503  65.34448
   8.839   1.17094   0.01803  -0.02463  64.95941
   8.925   1.17771   0.01824  -0.02423  64.57365
   9.010   1.18439   0.01845  -0.02382  64.18596
   9.095   1.19099   0.01867  -0.02340  63.79509
   9.181   1.19748   0.01889  -0.02297  63.39989
   9.266   1.20387   0.01911  -0.02252  62.99931
   9.352   1.21013   0.01933  -0.02206  62.59244
   9.437   1.21627   0.01956  -0.02159  62.17847
   9.523   1.22226   0.01979  -0.02109  61.75671
   9.608   1.22811   0.02003  -0.02058  61.32654
   9.693   1.23381   0.02026  -0.02005  60.88741
   9.779   1.23933   0.02051  -0.01950  60.43883
   9.864   1.24468   0.02075  -0.01893  59.98038
   9.950   1.24985   0.02100  -0.01834  59.51169
  10.035   1.25484   0.02126  -0.01772  59.03247
  10.121   1.25964   0.02152  -0.01709  58.54257
  10.206   1.26426   0.02178  -0.01643  58.04191
  10.291   1.26870   0.02205  -0.01575  57.53060
  10.377   1.27296   0.02233  -0.01506  57.00885
  10.462   1.27707   0.02261  -0.01435  56.47704
  10.548   1.28103   0.02290  -0.01363  55.93568
  10.633   1.28485   0.02320  -0.01291  55.38537
  10.719   1.28856   0.02350  -0.01218  54.82677
  10.804   1.29218   0.02381  -0.01145  54.26055
  10.889   1.29571   0.02413  -0.01073  53.68737
  10.975   1.29917   0.02446  -0.01002  53.10784
  11.060   1.30257   0.02480  -0.00931  52.52247
  11.146   1.30593   0.02515  -0.00862  51.93171
  11.231   1.30923   0.02550  -0.00794  51.33591
  11.317   1.31249   0.02587  -0.00727  50.73533
  11.402   1.31570   0.02625  -0.00662  50.13019
  11.487   1.31887   0.02663  -0.00598  49.52066
  11.573   1.32198   0.02703  -0.00536  48.90686
  11.658   1.32504   0.02744  -0.00475  48.28892
  11.744   1.32803   0.02786  -0.00415  47.66695
  11.829   1.33095   0.02829  -0.00356  47.04105
  11.915   1.33380   0.02874  -0.00298  46.41134
  12.000   1.33657   0.02920  -0.00242  45.77794
