--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.65939   0.00957  -0.02513  68.87548
   6.618   0.67098   0.00961  -0.02561  69.80266
   6.704   0.68248   0.00965  -0.02606  70.71504
   6.789   0.69390   0.00969  -0.02651  71.61325
   6.874   0.70524   0.00973  -0.02694  72.49782
   6.960   0.71651   0.00977  -0.02735  73.36908
   7.045   0.72769   0.00980  -0.02775  74.22720
   7.131   0.73878   0.00984  -0.02813  75.07214
   7.216   0.74978   0.00988  -0.02849  75.90364
   7.302   0.76068   0.00991  -0.02884  76.72125
   7.387   0.77148   0.00995  -0.02916  77.52432
   7.472   0.78217   0.00999  -0.02947  78.31207
   7.558   0.79274   0.01002  -0.02976  79.08363
   7.643   0.80319   0.01006  -0.03002  79.83806
   7.729   0.81352   0.01010  -0.03026  80.57443
   7.814   0.82373   0.01013  -0.03047  81.29184
   7.899   0.83381   0.01017  -0.03066  81.98946
   7.985   0.84376   0.01021  -0.03083  82.66654
   8.070   0.85358   0.01024  -0.03097  83.32245
   8.156   0.86326   0.01028  -0.03108  83.95673
   8.241   0.87282   0.01032  -0.03116  84.56909
   8.327   0.88223   0.01036  -0.03121  85.15945
   8.412   0.89151   0.01040  -0.03124  85.72791
   8.497   0.90066   0.01044  -0.03124  86.27483
   8.583   0.90966   0.01048  -0.03120  86.80069
   8.668   0.91852   0.01052  -0.03113  87.30614
   8.754   0.92725   0.01056  -0.03104  87.79189
   8.839   0.93583   0.01060  -0.03091  88.25861
   8.925   0.94427   0.01064  -0.03075  88.70687
   9.010   0.95257   0.01069  -0.03056  89.13695
   9.095   0.96074   0.01073  -0.03033  89.54883
   9.181   0.96876   0.01077  -0.03008  89.94208
   9.266   0.97664   0.01081  -0.02980  90.31590
   9.352   0.98438   0.01086  -0.02949  90.66921
   9.437   0.99198   0.01090  -0.02915  91.00078
   9.523   0.99944   0.01095  -0.02879  91.30942
   9.608   1.00677   0.01099  -0.02840  91.59401
   9.693   1.01396   0.01104  -0.02799  91.85336
   9.779   1.02102   0.01109  -0.02755  92.08578
   9.864   1.02795   0.01114  -0.02709  92.28803
   9.950   1.03476   0.01119  -0.02661  92.45371
  10.035   1.04145   0.01125  -0.02610  92.57063
  10.121   1.04799   0.01132  -0.02558  92.61731
  10.206   1.05437   0.01139  -0.02503  92.55945
  10.291   1.06054   0.01148  -0.02446  92.34800
  10.377   1.06646   0.01160  -0.02385  91.92076
  10.462   1.07208   0.01175  -0.02320  91.20801
  10.548   1.07736   0.01195  -0.02252  90.14300
  10.633   1.08224   0.01220  -0.02179  88.68658
  10.719   1.08675   0.01251  -0.02103  86.86920
  10.804   1.09094   0.01286  -0.02026  84.81067
  10.889   1.09496   0.01324  -0.01948  82.67729
  10.975   1.09894   0.01363  -0.01870  80.61426
  11.060   1.10302   0.01401  -0.01796  78.71646
  11.146   1.10732   0.01437  -0.01724  77.03619
  11.231   1.11192   0.01471  -0.01656  75.59382
  11.317   1.11687   0.01502  -0.01593  74.38140
  11.402   1.12214   0.01529  -0.01534  73.36724
  11.487   1.12770   0.01555  -0.01479  72.50599
  11.573   1.13347   0.01580  -0.01427  71.75129
  11.658   1.13939   0.01603  -0.01378  71.06520
  11.744   1.14542   0.01627  -0.01331  70.42167
  11.829   1.15152   0.01650  -0.01285  69.80522
  11.915   1.15766   0.01673  -0.01241  69.20780
  12.000   1.16383   0.01696  -0.01199  68.62562
