--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.16675   0.02105  -0.01833  55.42955
   9.095   1.17355   0.02124  -0.01795  55.26194
   9.181   1.18027   0.02143  -0.01756  55.08794
   9.266   1.18688   0.02162  -0.01715  54.90720
   9.352   1.19340   0.02181  -0.01674  54.71937
   9.437   1.19982   0.02201  -0.01631  54.52409
   9.523   1.20613   0.02220  -0.01588  54.32104
   9.608   1.21232   0.02240  -0.01542  54.10993
   9.693   1.21840   0.02261  -0.01496  53.89050
   9.779   1.22435   0.02282  -0.01448  53.66255
   9.864   1.23020   0.02303  -0.01399  53.42594
   9.950   1.23592   0.02324  -0.01348  53.18059
  10.035   1.24152   0.02346  -0.01297  52.92652
  10.121   1.24702   0.02368  -0.01244  52.66380
  10.206   1.25240   0.02390  -0.01190  52.39261
  10.291   1.25769   0.02413  -0.01136  52.11318
  10.377   1.26288   0.02437  -0.01081  51.82584
  10.462   1.26799   0.02461  -0.01026  51.53093
  10.548   1.27303   0.02485  -0.00970  51.22885
  10.633   1.27799   0.02510  -0.00915  50.92000
  10.719   1.28291   0.02535  -0.00860  50.60480
  10.804   1.28777   0.02561  -0.00806  50.28360
  10.889   1.29259   0.02587  -0.00752  49.95676
  10.975   1.29737   0.02614  -0.00699  49.62456
  11.060   1.30213   0.02642  -0.00647  49.28720
  11.146   1.30685   0.02670  -0.00597  48.94487
  11.231   1.31154   0.02699  -0.00547  48.59764
  11.317   1.31620   0.02728  -0.00498  48.24556
  11.402   1.32083   0.02758  -0.00451  47.88860
  11.487   1.32542   0.02789  -0.00404  47.52673
  11.573   1.32996   0.02820  -0.00359  47.15986
  11.658   1.33446   0.02852  -0.00314  46.78789
  11.744   1.33891   0.02885  -0.00271  46.41071
  11.829   1.34329   0.02918  -0.00228  46.02823
  11.915   1.34761   0.02953  -0.00186  45.64036
  12.000   1.35186   0.02988  -0.00144  45.24703
