--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.23254   0.01045  -0.06594  22.24343
   1.663   0.24212   0.01045  -0.06595  23.17895
   1.749   0.25170   0.01044  -0.06597  24.11531
   1.834   0.26127   0.01043  -0.06599  25.05258
   1.920   0.27083   0.01042  -0.06600  25.99083
   2.005   0.28040   0.01041  -0.06602  26.93009
   2.090   0.28997   0.01040  -0.06603  27.87027
   2.176   0.29955   0.01040  -0.06605  28.81118
   2.261   0.30915   0.01039  -0.06608  29.75247
   2.347   0.31878   0.01039  -0.06611  30.69384
   2.432   0.32843   0.01038  -0.06615  31.63518
   2.518   0.33810   0.01038  -0.06620  32.57709
   2.603   0.34780   0.01038  -0.06626  33.52144
   2.688   0.35752   0.01037  -0.06633  34.47201
   2.774   0.36724   0.01036  -0.06641  35.43546
   2.859   0.37694   0.01035  -0.06648  36.42320
   2.945   0.38659   0.01032  -0.06655  37.45554
   3.030   0.39614   0.01027  -0.06658  38.57025
   3.116   0.40555   0.01018  -0.06656  39.83406
   3.201   0.41474   0.01003  -0.06646  41.34079
   3.286   0.42368   0.00982  -0.06627  43.15425
   3.372   0.43231   0.00957  -0.06601  45.19288
   3.457   0.44066   0.00934  -0.06573  47.19195
   3.543   0.44886   0.00918  -0.06547  48.87604
   3.628   0.45714   0.00911  -0.06526  50.17593
   3.714   0.46570   0.00909  -0.06511  51.21087
   3.799   0.47465   0.00911  -0.06500  52.12647
   3.884   0.48396   0.00913  -0.06493  53.01002
   3.970   0.49352   0.00916  -0.06489  53.89524
   4.055   0.50322   0.00918  -0.06487  54.78924
   4.141   0.51299   0.00921  -0.06485  55.69076
   4.226   0.52277   0.00924  -0.06483  56.59769
   4.312   0.53254   0.00926  -0.06480  57.50864
   4.397   0.54231   0.00928  -0.06478  58.42275
   4.482   0.55206   0.00930  -0.06475  59.33919
   4.568   0.56180   0.00932  -0.06472  60.25689
   4.653   0.57151   0.00934  -0.06468  61.17451
   4.739   0.58118   0.00936  -0.06463  62.09053
   4.824   0.59080   0.00938  -0.06457  63.00343
   4.910   0.60033   0.00939  -0.06450  63.91186
   4.995   0.60975   0.00941  -0.06440  64.81483
   5.080   0.61905   0.00942  -0.06427  65.71189
   5.166   0.62819   0.00943  -0.06411  66.60318
   5.251   0.63716   0.00944  -0.06391  67.48958
   5.337   0.64597   0.00945  -0.06367  68.37268
   5.422   0.65463   0.00945  -0.06339  69.25492
   5.508   0.66318   0.00946  -0.06310  70.13963
   5.593   0.67170   0.00946  -0.06279  71.03104
   5.678   0.68027   0.00946  -0.06250  71.93419
   5.764   0.68900   0.00946  -0.06225  72.85459
   5.849   0.69801   0.00946  -0.06206  73.79758
   5.935   0.70740   0.00946  -0.06196  74.76737
   6.020   0.71724   0.00947  -0.06197  75.76610
   6.106   0.72756   0.00947  -0.06209  76.79302
   6.191   0.73832   0.00948  -0.06230  77.84429
   6.276   0.74944   0.00950  -0.06261  78.91321
   6.362   0.76082   0.00951  -0.06297  79.99112
   6.447   0.77230   0.00953  -0.06337  81.06846
   6.533   0.78376   0.00954  -0.06377  82.13594
   6.618   0.79508   0.00956  -0.06415  83.18556
   6.704   0.80616   0.00957  -0.06449  84.21121
   6.789   0.81694   0.00959  -0.06478  85.20899
   6.874   0.82738   0.00960  -0.06500  86.17713
   6.960   0.83748   0.00961  -0.06515  87.11569
   7.045   0.84724   0.00962  -0.06525  88.02617
   7.131   0.85672   0.00964  -0.06528  88.91100
   7.216   0.86594   0.00965  -0.06527  89.77314
   7.302   0.87495   0.00966  -0.06521  90.61573
   7.387   0.88381   0.00967  -0.06512  91.44178
   7.472   0.89256   0.00968  -0.06501  92.25406
   7.558   0.90124   0.00969  -0.06488  93.05498
   7.643   0.90989   0.00970  -0.06475  93.84661
   7.729   0.91854   0.00971  -0.06460  94.63080
   7.814   0.92721   0.00972  -0.06447  95.40932
   7.899   0.93593   0.00973  -0.06433  96.18411
   7.985   0.94470   0.00974  -0.06420  96.95753
   8.070   0.95354   0.00976  -0.06408  97.73259
   8.156   0.96246   0.00977  -0.06396  98.51304
   8.241   0.97146   0.00978  -0.06386  99.30308
   8.327   0.98054   0.00980  -0.06376  100.10638
   8.412   0.98971   0.00981  -0.06368  100.92414
   8.497   0.99894   0.00982  -0.06360  101.75173
   8.583   1.00821   0.00983  -0.06353  102.57412
   8.668   1.01747   0.00984  -0.06346  103.35996
   8.754   1.02663   0.00987  -0.06338  104.05437
   8.839   1.03560   0.00990  -0.06327  104.56989
   8.925   1.04424   0.00997  -0.06312  104.77682
   9.010   1.05237   0.01007  -0.06290  104.50030
   9.095   1.05980   0.01024  -0.06257  103.53916
   9.181   1.06635   0.01048  -0.06214  101.72057
   9.266   1.07197   0.01083  -0.06158  98.98848
   9.352   1.07678   0.01128  -0.06091  95.50077
   9.437   1.08111   0.01179  -0.06017  91.66827
   9.523   1.08539   0.01233  -0.05941  88.02554
   9.608   1.08994   0.01283  -0.05868  84.95666
   9.693   1.09490   0.01326  -0.05801  82.54098
   9.779   1.10029   0.01364  -0.05740  80.65760
   9.864   1.10607   0.01397  -0.05686  79.15853
   9.950   1.11223   0.01427  -0.05637  77.93999
  10.035   1.11871   0.01454  -0.05593  76.93526
  10.121   1.12544   0.01479  -0.05553  76.09258
  10.206   1.13235   0.01503  -0.05516  75.36399
  10.291   1.13932   0.01525  -0.05479  74.70615
  10.377   1.14627   0.01547  -0.05443  74.08526
  10.462   1.15315   0.01569  -0.05405  73.47936
  10.548   1.15993   0.01592  -0.05365  72.87686
  10.633   1.16658   0.01614  -0.05324  72.27336
  10.719   1.17309   0.01637  -0.05281  71.66857
  10.804   1.17948   0.01660  -0.05236  71.06411
  10.889   1.18573   0.01683  -0.05189  70.46220
  10.975   1.19186   0.01706  -0.05140  69.86493
  11.060   1.19786   0.01729  -0.05090  69.27391
  11.146   1.20376   0.01752  -0.05038  68.69016
  11.231   1.20954   0.01776  -0.04985  68.11399
  11.317   1.21521   0.01799  -0.04930  67.54511
  11.402   1.22078   0.01823  -0.04873  66.98264
  11.487   1.22624   0.01846  -0.04815  66.42527
  11.573   1.23159   0.01870  -0.04756  65.87136
  11.658   1.23683   0.01894  -0.04695  65.31905
  11.744   1.24194   0.01918  -0.04633  64.76640
  11.829   1.24693   0.01942  -0.04569  64.21147
  11.915   1.25178   0.01967  -0.04504  63.65239
  12.000   1.25650   0.01992  -0.04437  63.08744
