--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.22277   0.01221  -0.00132  18.25085
  -0.131   0.23199   0.01226  -0.00123  18.92722
  -0.045   0.24120   0.01231  -0.00114  19.59608
   0.040   0.25040   0.01236  -0.00106  20.25730
   0.126   0.25961   0.01241  -0.00097  20.91074
   0.211   0.26881   0.01247  -0.00088  21.55627
   0.296   0.27800   0.01253  -0.00079  22.19377
   0.382   0.28720   0.01258  -0.00070  22.82311
   0.467   0.29639   0.01264  -0.00061  23.44417
   0.553   0.30557   0.01270  -0.00052  24.05686
   0.638   0.31476   0.01276  -0.00043  24.66107
   0.724   0.32394   0.01283  -0.00034  25.25672
   0.809   0.33312   0.01289  -0.00025  25.84371
   0.894   0.34230   0.01296  -0.00016  26.42199
   0.980   0.35148   0.01302  -0.00007  26.99150
   1.065   0.36065   0.01309   0.00002  27.55218
   1.151   0.36982   0.01316   0.00011  28.10400
   1.236   0.37900   0.01323   0.00020  28.64694
   1.322   0.38817   0.01330   0.00029  29.18101
   1.407   0.39733   0.01338   0.00038  29.70622
   1.492   0.40650   0.01345   0.00046  30.22261
   1.578   0.41566   0.01353   0.00055  30.73024
   1.663   0.42482   0.01360   0.00064  31.22921
   1.749   0.43398   0.01368   0.00072  31.71964
   1.834   0.44313   0.01376   0.00081  32.20169
   1.920   0.45227   0.01384   0.00089  32.67553
   2.005   0.46141   0.01392   0.00097  33.14139
   2.090   0.47053   0.01400   0.00106  33.59953
   2.176   0.47965   0.01409   0.00114  34.05025
   2.261   0.48875   0.01417   0.00123  34.49391
   2.347   0.49785   0.01425   0.00131  34.93093
   2.432   0.50693   0.01434   0.00139  35.36179
   2.518   0.51600   0.01442   0.00147  35.78709
   2.603   0.52508   0.01450   0.00154  36.20758
   2.688   0.53416   0.01458   0.00161  36.62416
   2.774   0.54325   0.01467   0.00168  37.03798
   2.859   0.55236   0.01475   0.00174  37.45049
   2.945   0.56150   0.01483   0.00179  37.86352
   3.030   0.57066   0.01491   0.00184  38.27936
   3.116   0.57983   0.01498   0.00190  38.70060
   3.201   0.58896   0.01505   0.00197  39.12977
   3.286   0.59796   0.01511   0.00208  39.56847
   3.372   0.60670   0.01516   0.00227  40.01626
   3.457   0.61502   0.01520   0.00256  40.47005
   3.543   0.62278   0.01522   0.00298  40.92500
   3.628   0.62996   0.01522   0.00353  41.37709
   3.714   0.63679   0.01522   0.00416  41.82620
   3.799   0.64371   0.01523   0.00477  42.27689
   3.884   0.65124   0.01524   0.00524  42.73486
   3.970   0.65979   0.01527   0.00548  43.20081
   4.055   0.66944   0.01533   0.00549  43.66679
   4.141   0.68002   0.01541   0.00528  44.11827
   4.226   0.69117   0.01552   0.00495  44.54005
   4.312   0.70255   0.01564   0.00457  44.92128
   4.397   0.71389   0.01577   0.00418  45.25737
   4.482   0.72500   0.01592   0.00382  45.54893
   4.568   0.73578   0.01607   0.00353  45.79977
   4.653   0.74618   0.01622   0.00330  46.01503
   4.739   0.75620   0.01637   0.00314  46.20000
   4.824   0.76584   0.01652   0.00305  46.35963
   4.910   0.77515   0.01667   0.00303  46.49833
   4.995   0.78416   0.01682   0.00307  46.61997
   5.080   0.79291   0.01697   0.00316  46.72791
   5.166   0.80145   0.01712   0.00330  46.82501
   5.251   0.80983   0.01726   0.00347  46.91364
   5.337   0.81809   0.01741   0.00367  46.99573
   5.422   0.82627   0.01755   0.00390  47.07278
   5.508   0.83441   0.01770   0.00414  47.14593
   5.593   0.84252   0.01784   0.00438  47.21598
   5.678   0.85063   0.01799   0.00464  47.28347
   5.764   0.85875   0.01814   0.00489  47.34873
   5.849   0.86690   0.01828   0.00514  47.41195
   5.935   0.87506   0.01843   0.00540  47.47319
   6.020   0.88325   0.01858   0.00564  47.53243
   6.106   0.89146   0.01873   0.00589  47.58961
   6.191   0.89969   0.01888   0.00614  47.64462
   6.276   0.90794   0.01904   0.00638  47.69732
   6.362   0.91620   0.01919   0.00662  47.74752
   6.447   0.92448   0.01934   0.00686  47.79498
   6.533   0.93276   0.01950   0.00710  47.83943
   6.618   0.94104   0.01965   0.00734  47.88051
   6.704   0.94933   0.01981   0.00757  47.91784
   6.789   0.95761   0.01997   0.00781  47.95093
   6.874   0.96589   0.02013   0.00805  47.97924
   6.960   0.97416   0.02029   0.00828  48.00218
   7.045   0.98241   0.02046   0.00852  48.01908
   7.131   0.99065   0.02063   0.00875  48.02925
   7.216   0.99887   0.02080   0.00898  48.03193
   7.302   1.00707   0.02097   0.00922  48.02638
   7.387   1.01523   0.02115   0.00945  48.01183
   7.472   1.02336   0.02133   0.00968  47.98751
   7.558   1.03145   0.02151   0.00992  47.95272
   7.643   1.03950   0.02170   0.01015  47.90677
   7.729   1.04749   0.02189   0.01038  47.84904
   7.814   1.05544   0.02209   0.01062  47.77902
   7.899   1.06331   0.02229   0.01086  47.69626
   7.985   1.07112   0.02250   0.01109  47.60042
   8.070   1.07886   0.02272   0.01133  47.49131
   8.156   1.08652   0.02294   0.01158  47.36885
   8.241   1.09408   0.02316   0.01183  47.23311
   8.327   1.10156   0.02340   0.01208  47.08432
   8.412   1.10894   0.02363   0.01234  46.92287
   8.497   1.11622   0.02388   0.01260  46.74934
   8.583   1.12340   0.02413   0.01288  46.56450
   8.668   1.13048   0.02438   0.01316  46.36934
   8.754   1.13746   0.02464   0.01345  46.16509
   8.839   1.14433   0.02490   0.01376  45.95322
   8.925   1.15113   0.02517   0.01407  45.73554
   9.010   1.15784   0.02544   0.01439  45.51419
   9.095   1.16449   0.02571   0.01473  45.29178
   9.181   1.17111   0.02598   0.01508  45.07143
   9.266   1.17771   0.02625   0.01544  44.85693
   9.352   1.18434   0.02652   0.01582  44.65293
   9.437   1.19104   0.02679   0.01622  44.46512
   9.523   1.19786   0.02704   0.01663  44.30048
   9.608   1.20488   0.02728   0.01706  44.16756
   9.693   1.21218   0.02750   0.01751  44.07664
   9.779   1.21983   0.02770   0.01798  44.03963
   9.864   1.22795   0.02786   0.01849  44.06938
   9.950   1.23660   0.02799   0.01904  44.17726
  10.035   1.24580   0.02808   0.01962  44.36743
  10.121   1.25537   0.02813   0.02024  44.62420
  10.206   1.26483   0.02818   0.02088  44.88739
  10.291   1.27300   0.02828   0.02148  45.01067
  10.377   1.27766   0.02858   0.02193  44.70972
  10.462   1.27527   0.02929   0.02202  43.54417
  10.548   1.26135   0.03074   0.02146  41.03470
  10.633   1.23230   0.03331   0.01999  36.98999
  10.719   1.18825   0.03731   0.01752  31.85048
  10.804   1.13514   0.04268   0.01432  26.59723
  10.889   1.08314   0.04884   0.01095  22.17577
  10.975   1.04228   0.05473   0.00800  19.04296
  11.060   1.01862   0.05920   0.00591  17.20644
  11.146   1.01373   0.06147   0.00490  16.49274
  11.231   1.02616   0.06133   0.00497  16.73300
  11.317   1.05273   0.05911   0.00601  17.80878
  11.402   1.08919   0.05553   0.00783  19.61573
  11.487   1.13059   0.05139   0.01016  22.00082
  11.573   1.17198   0.04741   0.01272  24.72101
  11.658   1.20941   0.04404   0.01529  27.46401
  11.744   1.24066   0.04145   0.01771  29.93091
  11.829   1.26533   0.03964   0.01991  31.92252
  11.915   1.28421   0.03849   0.02187  33.36510
  12.000   1.29847   0.03789   0.02357  34.26887
