--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.01758   0.00833  -0.02527   2.11049
  -1.583   0.02720   0.00832  -0.02523   3.27010
  -1.497   0.03682   0.00831  -0.02520   4.43274
  -1.412   0.04643   0.00829  -0.02516   5.59885
  -1.327   0.05604   0.00828  -0.02513   6.76879
  -1.241   0.06564   0.00826  -0.02509   7.94293
  -1.156   0.07523   0.00825  -0.02505   9.12158
  -1.070   0.08482   0.00823  -0.02502  10.30505
  -0.985   0.09440   0.00821  -0.02498  11.49363
  -0.899   0.10398   0.00820  -0.02494  12.68758
  -0.814   0.11354   0.00818  -0.02490  13.88718
  -0.729   0.12310   0.00816  -0.02486  15.09273
  -0.643   0.13265   0.00814  -0.02481  16.30454
  -0.558   0.14219   0.00811  -0.02477  17.52299
  -0.472   0.15171   0.00809  -0.02473  18.74849
  -0.387   0.16123   0.00807  -0.02468  19.98158
  -0.302   0.17074   0.00804  -0.02463  21.22287
  -0.216   0.18023   0.00802  -0.02458  22.47315
  -0.131   0.18971   0.00799  -0.02453  23.73340
  -0.045   0.19918   0.00797  -0.02448  25.00484
   0.040   0.20865   0.00794  -0.02443  26.28904
   0.126   0.21811   0.00791  -0.02438  27.58793
   0.211   0.22757   0.00787  -0.02433  28.90392
   0.296   0.23703   0.00784  -0.02428  30.23990
   0.382   0.24652   0.00780  -0.02423  31.59922
   0.467   0.25602   0.00776  -0.02419  32.98542
   0.553   0.26555   0.00772  -0.02415  34.40161
   0.638   0.27510   0.00767  -0.02412  35.84920
   0.724   0.28467   0.00763  -0.02408  37.32547
   0.809   0.29420   0.00758  -0.02403  38.81969
   0.894   0.30362   0.00753  -0.02396  40.30716
   0.980   0.31280   0.00749  -0.02384  41.74174
   1.065   0.32156   0.00747  -0.02364  43.04825
   1.151   0.32972   0.00747  -0.02331  44.11847
   1.236   0.33720   0.00752  -0.02285  44.82049
   1.322   0.34403   0.00764  -0.02223  45.04709
   1.407   0.35042   0.00782  -0.02150  44.82586
   1.492   0.35660   0.00803  -0.02072  44.39823
   1.578   0.36277   0.00823  -0.01997  44.08619
   1.663   0.36908   0.00838  -0.01928  44.06604
   1.749   0.37557   0.00847  -0.01865  44.33742
   1.834   0.38225   0.00853  -0.01806  44.82696
   1.920   0.38912   0.00856  -0.01750  45.45841
   2.005   0.39620   0.00858  -0.01697  46.17284
   2.090   0.40354   0.00860  -0.01648  46.92933
   2.176   0.41118   0.00862  -0.01604  47.70125
   2.261   0.41915   0.00865  -0.01566  48.47245
   2.347   0.42746   0.00868  -0.01535  49.23458
   2.432   0.43611   0.00872  -0.01511  49.98546
   2.518   0.44509   0.00877  -0.01493  50.72787
   2.603   0.45441   0.00883  -0.01483  51.46842
   2.688   0.46408   0.00889  -0.01479  52.21614
   2.774   0.47416   0.00895  -0.01485  52.98110
   2.859   0.48468   0.00901  -0.01499  53.77302
   2.945   0.49570   0.00908  -0.01524  54.60021
   3.030   0.50727   0.00915  -0.01560  55.46868
   3.116   0.51941   0.00921  -0.01609  56.38140
   3.201   0.53213   0.00928  -0.01670  57.33766
   3.286   0.54538   0.00935  -0.01743  58.33256
   3.372   0.55910   0.00942  -0.01826  59.35708
   3.457   0.57318   0.00949  -0.01917  60.39860
   3.543   0.58747   0.00956  -0.02014  61.44199
   3.628   0.60184   0.00963  -0.02113  62.47089
   3.714   0.61613   0.00971  -0.02213  63.46896
   3.799   0.63020   0.00978  -0.02309  64.42097
   3.884   0.64392   0.00986  -0.02399  65.31371
   3.970   0.65722   0.00994  -0.02482  66.13685
   4.055   0.67002   0.01002  -0.02555  66.88366
   4.141   0.68228   0.01010  -0.02619  67.55133
   4.226   0.69401   0.01019  -0.02671  68.13971
   4.312   0.70521   0.01027  -0.02713  68.64772
   4.397   0.71586   0.01036  -0.02743  69.06914
   4.482   0.72598   0.01046  -0.02763  69.39319
   4.568   0.73554   0.01057  -0.02772  69.61120
   4.653   0.74459   0.01068  -0.02772  69.72359
   4.739   0.75315   0.01080  -0.02762  69.74070
   4.824   0.76130   0.01093  -0.02744  69.67827
   4.910   0.76910   0.01106  -0.02718  69.55251
   4.995   0.77659   0.01119  -0.02685  69.37797
   5.080   0.78384   0.01133  -0.02647  69.16728
   5.166   0.79087   0.01147  -0.02604  68.93105
   5.251   0.79772   0.01162  -0.02556  68.67842
   5.337   0.80444   0.01176  -0.02506  68.41803
   5.422   0.81105   0.01190  -0.02454  68.15841
   5.508   0.81759   0.01204  -0.02399  67.90713
   5.593   0.82409   0.01218  -0.02344  67.66957
   5.678   0.83057   0.01231  -0.02288  67.44838
   5.764   0.83706   0.01245  -0.02232  67.24376
   5.849   0.84356   0.01258  -0.02176  67.05419
   5.935   0.85010   0.01271  -0.02122  66.87717
   6.020   0.85668   0.01284  -0.02068  66.71001
   6.106   0.86331   0.01297  -0.02015  66.55028
   6.191   0.87001   0.01310  -0.01964  66.39603
   6.276   0.87677   0.01324  -0.01914  66.24591
   6.362   0.88361   0.01337  -0.01866  66.09903
   6.447   0.89051   0.01350  -0.01818  65.95487
   6.533   0.89749   0.01364  -0.01773  65.81313
   6.618   0.90454   0.01377  -0.01728  65.67355
   6.704   0.91165   0.01391  -0.01685  65.53583
   6.789   0.91882   0.01405  -0.01643  65.39959
   6.874   0.92604   0.01419  -0.01602  65.26429
   6.960   0.93331   0.01433  -0.01563  65.12932
   7.045   0.94061   0.01447  -0.01524  64.99405
   7.131   0.94793   0.01462  -0.01486  64.85788
   7.216   0.95528   0.01476  -0.01450  64.72036
   7.302   0.96264   0.01491  -0.01414  64.58121
   7.387   0.97001   0.01505  -0.01378  64.44027
   7.472   0.97740   0.01520  -0.01344  64.29747
   7.558   0.98480   0.01535  -0.01310  64.15276
   7.643   0.99222   0.01550  -0.01277  64.00606
   7.729   0.99964   0.01565  -0.01244  63.85723
   7.814   1.00708   0.01581  -0.01211  63.70606
   7.899   1.01452   0.01596  -0.01179  63.55226
   7.985   1.02197   0.01612  -0.01147  63.39551
   8.070   1.02943   0.01628  -0.01116  63.23544
   8.156   1.03688   0.01644  -0.01085  63.07170
   8.241   1.04433   0.01660  -0.01054  62.90391
   8.327   1.05178   0.01677  -0.01023  62.73173
   8.412   1.05921   0.01693  -0.00993  62.55482
   8.497   1.06663   0.01710  -0.00962  62.37290
   8.583   1.07403   0.01727  -0.00932  62.18570
   8.668   1.08141   0.01744  -0.00901  61.99300
   8.754   1.08876   0.01762  -0.00871  61.79461
   8.839   1.09608   0.01780  -0.00840  61.59040
   8.925   1.10337   0.01798  -0.00809  61.38023
   9.010   1.11062   0.01816  -0.00778  61.16404
   9.095   1.11782   0.01834  -0.00747  60.94176
   9.181   1.12498   0.01853  -0.00716  60.71335
   9.266   1.13208   0.01872  -0.00684  60.47876
   9.352   1.13913   0.01891  -0.00652  60.23795
   9.437   1.14612   0.01910  -0.00619  59.99087
   9.523   1.15303   0.01930  -0.00586  59.73742
   9.608   1.15988   0.01950  -0.00552  59.47749
   9.693   1.16664   0.01970  -0.00517  59.21093
   9.779   1.17332   0.01991  -0.00481  58.93751
   9.864   1.17990   0.02012  -0.00445  58.65699
   9.950   1.18638   0.02033  -0.00407  58.36904
  10.035   1.19275   0.02054  -0.00368  58.07330
  10.121   1.19900   0.02075  -0.00328  57.76938
  10.206   1.20512   0.02097  -0.00287  57.45682
  10.291   1.21111   0.02120  -0.00244  57.13515
  10.377   1.21695   0.02142  -0.00199  56.80389
  10.462   1.22265   0.02165  -0.00152  56.46256
  10.548   1.22818   0.02189  -0.00104  56.11074
  10.633   1.23355   0.02213  -0.00054  55.74805
  10.719   1.23876   0.02237  -0.00001  55.37419
  10.804   1.24381   0.02262   0.00052  54.98899
  10.889   1.24869   0.02287   0.00108  54.59242
  10.975   1.25342   0.02313   0.00165  54.18456
  11.060   1.25801   0.02340   0.00223  53.76567
  11.146   1.26246   0.02367   0.00282  53.33613
  11.231   1.26680   0.02395   0.00342  52.89641
  11.317   1.27103   0.02423   0.00402  52.44706
  11.402   1.27517   0.02453   0.00461  51.98868
  11.487   1.27923   0.02483   0.00521  51.52181
  11.573   1.28323   0.02514   0.00579  51.04699
  11.658   1.28717   0.02546   0.00637  50.56466
  11.744   1.29107   0.02578   0.00693  50.07518
  11.829   1.29492   0.02612   0.00748  49.57881
  11.915   1.29873   0.02646   0.00801  49.07573
  12.000   1.30249   0.02682   0.00853  48.56605
