--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.11244   0.00942  -0.04471  -11.93725
  -1.583  -0.10323   0.00943  -0.04464  -10.94881
  -1.497  -0.09400   0.00944  -0.04456  -9.96244
  -1.412  -0.08477   0.00944  -0.04449  -8.97767
  -1.327  -0.07552   0.00945  -0.04442  -7.99401
  -1.241  -0.06626   0.00945  -0.04435  -7.01091
  -1.156  -0.05698   0.00945  -0.04429  -6.02784
  -1.070  -0.04769   0.00945  -0.04422  -5.04428
  -0.985  -0.03838   0.00945  -0.04416  -4.05974
  -0.899  -0.02905   0.00945  -0.04410  -3.07374
  -0.814  -0.01971   0.00945  -0.04405  -2.08586
  -0.729  -0.01035   0.00944  -0.04400  -1.09571
  -0.643  -0.00097   0.00944  -0.04395  -0.10295
  -0.558   0.00842   0.00943  -0.04390   0.89272
  -0.472   0.01782   0.00942  -0.04386   1.89153
  -0.387   0.02723   0.00941  -0.04382   2.89367
  -0.302   0.03665   0.00940  -0.04378   3.89928
  -0.216   0.04608   0.00939  -0.04375   4.90839
  -0.131   0.05551   0.00938  -0.04371   5.92099
  -0.045   0.06495   0.00936  -0.04368   6.93697
   0.040   0.07439   0.00935  -0.04365   7.95616
   0.126   0.08384   0.00934  -0.04363   8.97831
   0.211   0.09328   0.00933  -0.04360  10.00316
   0.296   0.10273   0.00931  -0.04357  11.03043
   0.382   0.11218   0.00930  -0.04355  12.05985
   0.467   0.12162   0.00929  -0.04353  13.09118
   0.553   0.13108   0.00928  -0.04352  14.12425
   0.638   0.14054   0.00927  -0.04351  15.15892
   0.724   0.15001   0.00926  -0.04350  16.19515
   0.809   0.15949   0.00925  -0.04351  17.23293
   0.894   0.16898   0.00925  -0.04353  18.27240
   0.980   0.17848   0.00924  -0.04356  19.31405
   1.065   0.18796   0.00923  -0.04359  20.35955
   1.151   0.19738   0.00922  -0.04363  21.41345
   1.236   0.20672   0.00919  -0.04365  22.48636
   1.322   0.21592   0.00915  -0.04364  23.59918
   1.407   0.22494   0.00907  -0.04358  24.78792
   1.492   0.23373   0.00895  -0.04344  26.10613
   1.578   0.24223   0.00877  -0.04320  27.61209
   1.663   0.25041   0.00854  -0.04286  29.32040
   1.749   0.25827   0.00829  -0.04244  31.14397
   1.834   0.26589   0.00808  -0.04199  32.91464
   1.920   0.27344   0.00793  -0.04155  34.49739
   2.005   0.28111   0.00784  -0.04115  35.87228
   2.090   0.28906   0.00779  -0.04080  37.10188
   2.176   0.29735   0.00777  -0.04049  38.25851
   2.261   0.30594   0.00777  -0.04022  39.38846
   2.347   0.31473   0.00777  -0.03997  40.51177
   2.432   0.32364   0.00777  -0.03972  41.63317
   2.518   0.33257   0.00778  -0.03947  42.75146
   2.603   0.34147   0.00778  -0.03920  43.86459
   2.688   0.35032   0.00779  -0.03892  44.97155
   2.774   0.35913   0.00779  -0.03863  46.07260
   2.859   0.36792   0.00780  -0.03833  47.16892
   2.945   0.37672   0.00781  -0.03803  48.26210
   3.030   0.38555   0.00781  -0.03774  49.35369
   3.116   0.39445   0.00782  -0.03746  50.44481
   3.201   0.40343   0.00783  -0.03721  51.53587
   3.286   0.41252   0.00784  -0.03699  52.62651
   3.372   0.42169   0.00785  -0.03680  53.71577
   3.457   0.43096   0.00786  -0.03663  54.80245
   3.543   0.44029   0.00788  -0.03649  55.88558
   3.628   0.44967   0.00789  -0.03636  56.96487
   3.714   0.45911   0.00791  -0.03626  58.04100
   3.799   0.46861   0.00793  -0.03618  59.11589
   3.884   0.47819   0.00794  -0.03612  60.19273
   3.970   0.48791   0.00796  -0.03610  61.27601
   4.055   0.49780   0.00798  -0.03612  62.37142
   4.141   0.50796   0.00800  -0.03620  63.48554
   4.226   0.51845   0.00802  -0.03635  64.62552
   4.312   0.52936   0.00805  -0.03660  65.79847
   4.397   0.54075   0.00807  -0.03695  67.01079
   4.482   0.55267   0.00810  -0.03741  68.26741
   4.568   0.56514   0.00812  -0.03798  69.57103
   4.653   0.57813   0.00815  -0.03866  70.92146
   4.739   0.59157   0.00818  -0.03943  72.31506
   4.824   0.60534   0.00821  -0.04027  73.74405
   4.910   0.61927   0.00824  -0.04115  75.19521
   4.995   0.63318   0.00826  -0.04202  76.64675
   5.080   0.64682   0.00829  -0.04284  78.06129
   5.166   0.65997   0.00831  -0.04357  79.37202
   5.251   0.67236   0.00836  -0.04417  80.46003
   5.337   0.68374   0.00843  -0.04461  81.12792
   5.422   0.69385   0.00856  -0.04485  81.09539
   5.508   0.70249   0.00877  -0.04486  80.07335
   5.593   0.70962   0.00910  -0.04466  77.95721
   5.678   0.71548   0.00954  -0.04425  75.03086
   5.764   0.72056   0.01002  -0.04369  71.92579
   5.849   0.72547   0.01047  -0.04305  69.27926
   5.935   0.73062   0.01084  -0.04238  67.39974
   6.020   0.73617   0.01112  -0.04171  66.22606
   6.106   0.74209   0.01132  -0.04107  65.53108
   6.191   0.74834   0.01149  -0.04048  65.11608
   6.276   0.75489   0.01164  -0.03994  64.86418
   6.362   0.76170   0.01177  -0.03944  64.71232
   6.447   0.76870   0.01190  -0.03897  64.62131
   6.533   0.77584   0.01202  -0.03854  64.56394
   6.618   0.78307   0.01214  -0.03814  64.52200
   6.704   0.79037   0.01226  -0.03775  64.48429
   6.789   0.79774   0.01238  -0.03738  64.44459
   6.874   0.80516   0.01250  -0.03703  64.39973
   6.960   0.81264   0.01263  -0.03670  64.34838
   7.045   0.82016   0.01276  -0.03637  64.29024
   7.131   0.82773   0.01289  -0.03606  64.22560
   7.216   0.83535   0.01302  -0.03576  64.15505
   7.302   0.84300   0.01316  -0.03547  64.07926
   7.387   0.85068   0.01329  -0.03518  63.99891
   7.472   0.85838   0.01343  -0.03490  63.91461
   7.558   0.86610   0.01357  -0.03462  63.82688
   7.643   0.87384   0.01371  -0.03435  63.73614
   7.729   0.88158   0.01385  -0.03407  63.64270
   7.814   0.88933   0.01399  -0.03380  63.54679
   7.899   0.89709   0.01414  -0.03353  63.44855
   7.985   0.90484   0.01428  -0.03326  63.34806
   8.070   0.91260   0.01443  -0.03299  63.24534
   8.156   0.92035   0.01458  -0.03272  63.14036
   8.241   0.92810   0.01472  -0.03245  63.03301
   8.327   0.93584   0.01487  -0.03218  62.92317
   8.412   0.94358   0.01502  -0.03190  62.81063
   8.497   0.95131   0.01517  -0.03162  62.69513
   8.583   0.95903   0.01533  -0.03134  62.57634
   8.668   0.96673   0.01548  -0.03106  62.45384
   8.754   0.97441   0.01563  -0.03077  62.32713
   8.839   0.98206   0.01579  -0.03048  62.19563
   8.925   0.98968   0.01595  -0.03018  62.05870
   9.010   0.99727   0.01611  -0.02988  61.91572
   9.095   1.00480   0.01627  -0.02957  61.76610
   9.181   1.01228   0.01643  -0.02926  61.60941
   9.266   1.01971   0.01660  -0.02895  61.44538
   9.352   1.02708   0.01676  -0.02863  61.27395
   9.437   1.03439   0.01693  -0.02830  61.09523
   9.523   1.04163   0.01710  -0.02797  60.90947
   9.608   1.04883   0.01727  -0.02763  60.71699
   9.693   1.05596   0.01745  -0.02728  60.51812
   9.779   1.06304   0.01763  -0.02693  60.31314
   9.864   1.07006   0.01780  -0.02657  60.10226
   9.950   1.07702   0.01798  -0.02621  59.88558
  10.035   1.08393   0.01817  -0.02583  59.66314
  10.121   1.09077   0.01835  -0.02545  59.43486
  10.206   1.09755   0.01854  -0.02506  59.20060
  10.291   1.10425   0.01873  -0.02466  58.96014
  10.377   1.11089   0.01892  -0.02425  58.71321
  10.462   1.11744   0.01911  -0.02383  58.45948
  10.548   1.12390   0.01931  -0.02339  58.19858
  10.633   1.13026   0.01951  -0.02295  57.93012
  10.719   1.13653   0.01971  -0.02249  57.65367
  10.804   1.14268   0.01992  -0.02202  57.36876
  10.889   1.14871   0.02013  -0.02153  57.07494
  10.975   1.15462   0.02034  -0.02103  56.77171
  11.060   1.16040   0.02055  -0.02051  56.45861
  11.146   1.16603   0.02077  -0.01997  56.13519
  11.231   1.17152   0.02099  -0.01942  55.80102
  11.317   1.17685   0.02122  -0.01885  55.45573
  11.402   1.18204   0.02145  -0.01826  55.09905
  11.487   1.18707   0.02169  -0.01766  54.73081
  11.573   1.19195   0.02193  -0.01704  54.35095
  11.658   1.19668   0.02218  -0.01641  53.95958
  11.744   1.20128   0.02243  -0.01577  53.55696
  11.829   1.20576   0.02269  -0.01512  53.14352
  11.915   1.21013   0.02295  -0.01447  52.71985
  12.000   1.21440   0.02323  -0.01382  52.28663
