--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.08199   0.01095  -0.11044  98.82209
   9.095   1.09121   0.01100  -0.11042  99.23601
   9.181   1.10043   0.01104  -0.11041  99.65659
   9.266   1.10964   0.01109  -0.11040  100.08113
   9.352   1.11883   0.01113  -0.11038  100.50764
   9.437   1.12799   0.01118  -0.11036  100.93486
   9.523   1.13711   0.01122  -0.11033  101.36225
   9.608   1.14618   0.01126  -0.11029  101.78982
   9.693   1.15521   0.01130  -0.11025  102.21805
   9.779   1.16419   0.01134  -0.11020  102.64779
   9.864   1.17313   0.01138  -0.11014  103.08009
   9.950   1.18203   0.01142  -0.11007  103.51620
  10.035   1.19089   0.01146  -0.11000  103.95751
  10.121   1.19972   0.01149  -0.10992  104.40547
  10.206   1.20852   0.01152  -0.10984  104.86159
  10.291   1.21730   0.01156  -0.10975  105.32740
  10.377   1.22607   0.01159  -0.10965  105.80437
  10.462   1.23481   0.01162  -0.10955  106.29391
  10.548   1.24355   0.01164  -0.10945  106.79725
  10.633   1.25228   0.01167  -0.10934  107.31536
  10.719   1.26101   0.01169  -0.10924  107.84892
  10.804   1.26973   0.01171  -0.10912  108.39814
  10.889   1.27845   0.01173  -0.10901  108.96263
  10.975   1.28717   0.01175  -0.10890  109.54126
  11.060   1.29588   0.01177  -0.10878  110.13182
  11.146   1.30458   0.01178  -0.10865  110.73065
  11.231   1.31326   0.01180  -0.10852  111.33195
  11.317   1.32191   0.01181  -0.10838  111.92687
  11.402   1.33051   0.01183  -0.10823  112.50210
  11.487   1.33904   0.01185  -0.10805  113.03785
  11.573   1.34745   0.01187  -0.10785  113.50527
  11.658   1.35569   0.01191  -0.10762  113.86328
  11.744   1.36367   0.01196  -0.10733  114.05533
  11.829   1.37129   0.01203  -0.10699  114.00699
  11.915   1.37840   0.01213  -0.10656  113.62557
  12.000   1.38483   0.01228  -0.10602  112.80306
