--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.01185   0.01061  -0.08573   1.11703
  -1.497   0.02139   0.01058  -0.08573   2.02179
  -1.412   0.03093   0.01055  -0.08572   2.93175
  -1.327   0.04048   0.01052  -0.08570   3.84679
  -1.241   0.05003   0.01050  -0.08569   4.76686
  -1.156   0.05958   0.01047  -0.08568   5.69193
  -1.070   0.06913   0.01044  -0.08567   6.62202
  -0.985   0.07868   0.01041  -0.08565   7.55717
  -0.899   0.08823   0.01038  -0.08564   8.49749
  -0.814   0.09778   0.01036  -0.08562   9.44310
  -0.729   0.10734   0.01033  -0.08560  10.39414
  -0.643   0.11689   0.01030  -0.08558  11.35079
  -0.558   0.12644   0.01027  -0.08556  12.31322
  -0.472   0.13600   0.01024  -0.08554  13.28164
  -0.387   0.14556   0.01021  -0.08551  14.25625
  -0.302   0.15513   0.01018  -0.08549  15.23726
  -0.216   0.16470   0.01015  -0.08546  16.22486
  -0.131   0.17427   0.01012  -0.08543  17.21925
  -0.045   0.18385   0.01009  -0.08540  18.22061
   0.040   0.19344   0.01006  -0.08537  19.22906
   0.126   0.20304   0.01003  -0.08534  20.24472
   0.211   0.21264   0.01000  -0.08531  21.26766
   0.296   0.22225   0.00997  -0.08528  22.29789
   0.382   0.23187   0.00994  -0.08524  23.33541
   0.467   0.24149   0.00991  -0.08521  24.38015
   0.553   0.25111   0.00987  -0.08518  25.43203
   0.638   0.26074   0.00984  -0.08514  26.49091
   0.724   0.27037   0.00981  -0.08511  27.55666
   0.809   0.28001   0.00978  -0.08508  28.62909
   0.894   0.28964   0.00975  -0.08504  29.70799
   0.980   0.29927   0.00972  -0.08501  30.79312
   1.065   0.30891   0.00969  -0.08498  31.88418
   1.151   0.31854   0.00966  -0.08494  32.98079
   1.236   0.32817   0.00963  -0.08491  34.08249
   1.322   0.33781   0.00960  -0.08488  35.18866
   1.407   0.34743   0.00957  -0.08485  36.29855
   1.492   0.35705   0.00954  -0.08482  37.41123
   1.578   0.36666   0.00952  -0.08479  38.52565
   1.663   0.37626   0.00949  -0.08476  39.64068
   1.749   0.38583   0.00947  -0.08472  40.75510
   1.834   0.39537   0.00944  -0.08469  41.86765
   1.920   0.40487   0.00942  -0.08466  42.97686
   2.005   0.41434   0.00940  -0.08462  44.08096
   2.090   0.42377   0.00938  -0.08458  45.17772
   2.176   0.43317   0.00936  -0.08455  46.26454
   2.261   0.44255   0.00935  -0.08451  47.33879
   2.347   0.45191   0.00934  -0.08447  48.39880
   2.432   0.46129   0.00933  -0.08444  49.44543
   2.518   0.47070   0.00932  -0.08443  50.48435
   2.603   0.48019   0.00932  -0.08444  51.52892
   2.688   0.48978   0.00931  -0.08448  52.60315
   2.774   0.49948   0.00929  -0.08457  53.74467
   2.859   0.50924   0.00926  -0.08470  55.00846
   2.945   0.51884   0.00919  -0.08482  56.47727
   3.030   0.52776   0.00905  -0.08479  58.28924
   3.116   0.53521   0.00882  -0.08439  60.65995
   3.201   0.54035   0.00847  -0.08340  63.75898
   3.286   0.54354   0.00807  -0.08192  67.35797
   3.372   0.54780   0.00774  -0.08067  70.78028
   3.457   0.55741   0.00757  -0.08056  73.65258
   3.543   0.57290   0.00753  -0.08165  76.11315
   3.628   0.59077   0.00755  -0.08323  78.22968
   3.714   0.60814   0.00760  -0.08472  80.00815
   3.799   0.62401   0.00766  -0.08594  81.49644
   3.884   0.63822   0.00771  -0.08687  82.74389
   3.970   0.65091   0.00777  -0.08753  83.79138
   4.055   0.66231   0.00782  -0.08794  84.68070
   4.141   0.67274   0.00787  -0.08816  85.45374
   4.226   0.68249   0.00792  -0.08824  86.14569
   4.312   0.69178   0.00797  -0.08821  86.78119
   4.397   0.70074   0.00802  -0.08812  87.37493
   4.482   0.70948   0.00807  -0.08796  87.93467
   4.568   0.71805   0.00812  -0.08776  88.46434
   4.653   0.72650   0.00817  -0.08753  88.96639
   4.739   0.73484   0.00822  -0.08728  89.44296
   4.824   0.74312   0.00827  -0.08701  89.89639
   4.910   0.75135   0.00832  -0.08674  90.32922
   4.995   0.75955   0.00837  -0.08647  90.74404
   5.080   0.76776   0.00842  -0.08619  91.14329
   5.166   0.77597   0.00848  -0.08593  91.52914
   5.251   0.78420   0.00853  -0.08567  91.90337
   5.337   0.79245   0.00859  -0.08542  92.26736
   5.422   0.80073   0.00865  -0.08518  92.62215
   5.508   0.80904   0.00870  -0.08495  92.96845
   5.593   0.81738   0.00876  -0.08473  93.30672
   5.678   0.82575   0.00882  -0.08451  93.63721
   5.764   0.83415   0.00888  -0.08431  93.96001
   5.849   0.84258   0.00894  -0.08411  94.27515
   5.935   0.85103   0.00900  -0.08392  94.58255
   6.020   0.85951   0.00906  -0.08373  94.88214
   6.106   0.86801   0.00912  -0.08355  95.17382
   6.191   0.87652   0.00918  -0.08338  95.45753
   6.276   0.88506   0.00925  -0.08321  95.73323
   6.362   0.89362   0.00931  -0.08304  96.00093
   6.447   0.90219   0.00937  -0.08288  96.26070
   6.533   0.91078   0.00944  -0.08273  96.51266
   6.618   0.91938   0.00950  -0.08258  96.75700
   6.704   0.92799   0.00957  -0.08243  96.99397
   6.789   0.93662   0.00963  -0.08228  97.22389
   6.874   0.94525   0.00970  -0.08214  97.44713
   6.960   0.95390   0.00977  -0.08200  97.66407
   7.045   0.96256   0.00983  -0.08186  97.87514
   7.131   0.97123   0.00990  -0.08173  98.08076
   7.216   0.97991   0.00997  -0.08160  98.28133
   7.302   0.98859   0.01004  -0.08147  98.47724
   7.387   0.99729   0.01011  -0.08133  98.66884
   7.472   1.00599   0.01018  -0.08121  98.85650
   7.558   1.01470   0.01025  -0.08108  99.04058
   7.643   1.02340   0.01031  -0.08095  99.22148
   7.729   1.03211   0.01038  -0.08082  99.39962
   7.814   1.04081   0.01045  -0.08069  99.57549
   7.899   1.04950   0.01052  -0.08056  99.74958
   7.985   1.05819   0.01059  -0.08042  99.92236
   8.070   1.06687   0.01066  -0.08029  100.09426
   8.156   1.07553   0.01073  -0.08016  100.26557
   8.241   1.08418   0.01079  -0.08002  100.43645
   8.327   1.09281   0.01086  -0.07989  100.60688
   8.412   1.10143   0.01093  -0.07975  100.77667
   8.497   1.11002   0.01100  -0.07961  100.94546
   8.583   1.11860   0.01106  -0.07947  101.11279
   8.668   1.12716   0.01113  -0.07932  101.27815
   8.754   1.13569   0.01120  -0.07917  101.44105
   8.839   1.14421   0.01126  -0.07902  101.60116
   8.925   1.15271   0.01133  -0.07887  101.75833
   9.010   1.16119   0.01139  -0.07872  101.91274
   9.095   1.16965   0.01146  -0.07856  102.06496
   9.181   1.17811   0.01153  -0.07841  102.21594
   9.266   1.18655   0.01159  -0.07825  102.36712
   9.352   1.19500   0.01166  -0.07808  102.52028
   9.437   1.20344   0.01172  -0.07792  102.67746
   9.523   1.21189   0.01178  -0.07776  102.84073
   9.608   1.22034   0.01185  -0.07759  103.01173
   9.693   1.22881   0.01191  -0.07742  103.19096
   9.779   1.23727   0.01197  -0.07725  103.37676
   9.864   1.24573   0.01203  -0.07707  103.56355
   9.950   1.25415   0.01209  -0.07687  103.73964
  10.035   1.26249   0.01215  -0.07666  103.88435
  10.121   1.27070   0.01222  -0.07642  103.96526
  10.206   1.27868   0.01230  -0.07615  103.93622
  10.291   1.28634   0.01240  -0.07582  103.73704
  10.377   1.29353   0.01252  -0.07544  103.29571
  10.462   1.30012   0.01268  -0.07497  102.53286
  10.548   1.30596   0.01288  -0.07440  101.36851
  10.633   1.31091   0.01314  -0.07372  99.73117
  10.719   1.31487   0.01348  -0.07292  97.57175
  10.804   1.31778   0.01389  -0.07199  94.88651
  10.889   1.31969   0.01438  -0.07093  91.74975
  10.975   1.32074   0.01495  -0.06977  88.33905
  11.060   1.32122   0.01556  -0.06854  84.91760
  11.146   1.32150   0.01616  -0.06729  81.75461
  11.231   1.32197   0.01673  -0.06607  79.02648
  11.317   1.32295   0.01723  -0.06492  76.77612
  11.402   1.32458   0.01767  -0.06385  74.94834
  11.487   1.32684   0.01806  -0.06286  73.44796
  11.573   1.32959   0.01842  -0.06193  72.17901
  11.658   1.33269   0.01875  -0.06106  71.06239
  11.744   1.33599   0.01907  -0.06022  70.04090
  11.829   1.33942   0.01939  -0.05941  69.07734
  11.915   1.34292   0.01971  -0.05863  68.14951
  12.000   1.34646   0.02002  -0.05787  67.24490
