--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.43426   0.01295  -0.01254  -33.53913
  -1.156  -0.42507   0.01287  -0.01244  -33.02236
  -1.070  -0.41588   0.01280  -0.01235  -32.49410
  -0.985  -0.40669   0.01273  -0.01226  -31.95459
  -0.899  -0.39749   0.01266  -0.01217  -31.40398
  -0.814  -0.38830   0.01259  -0.01208  -30.84234
  -0.729  -0.37910   0.01252  -0.01200  -30.26971
  -0.643  -0.36990   0.01246  -0.01191  -29.68613
  -0.558  -0.36070   0.01240  -0.01183  -29.09164
  -0.472  -0.35149   0.01234  -0.01175  -28.48634
  -0.387  -0.34228   0.01228  -0.01167  -27.87039
  -0.302  -0.33306   0.01223  -0.01160  -27.24406
  -0.216  -0.32384   0.01217  -0.01152  -26.60764
  -0.131  -0.31462   0.01212  -0.01144  -25.96156
  -0.045  -0.30539   0.01207  -0.01137  -25.30628
   0.040  -0.29615   0.01202  -0.01130  -24.64233
   0.126  -0.28691   0.01197  -0.01122  -23.97028
   0.211  -0.27767   0.01192  -0.01114  -23.29067
   0.296  -0.26843   0.01188  -0.01107  -22.60400
   0.382  -0.25919   0.01183  -0.01099  -21.91065
   0.467  -0.24994   0.01178  -0.01092  -21.21086
   0.553  -0.24070   0.01174  -0.01084  -20.50469
   0.638  -0.23145   0.01169  -0.01076  -19.79208
   0.724  -0.22219   0.01165  -0.01069  -19.07281
   0.809  -0.21293   0.01161  -0.01061  -18.34663
   0.894  -0.20365   0.01156  -0.01053  -17.61334
   0.980  -0.19437   0.01152  -0.01046  -16.87284
   1.065  -0.18507   0.01148  -0.01038  -16.12525
   1.151  -0.17576   0.01143  -0.01031  -15.37078
   1.236  -0.16645   0.01139  -0.01024  -14.60973
   1.322  -0.15713   0.01135  -0.01017  -13.84235
   1.407  -0.14781   0.01131  -0.01010  -13.06877
   1.492  -0.13850   0.01127  -0.01004  -12.28898
   1.578  -0.12918   0.01123  -0.00998  -11.50285
   1.663  -0.11985   0.01119  -0.00992  -10.71021
   1.749  -0.11053   0.01115  -0.00986  -9.91095
   1.834  -0.10120   0.01111  -0.00981  -9.10512
   1.920  -0.09187   0.01108  -0.00976  -8.29290
   2.005  -0.08254   0.01104  -0.00971  -7.47459
   2.090  -0.07321   0.01101  -0.00966  -6.65047
   2.176  -0.06388   0.01098  -0.00962  -5.82068
   2.261  -0.05455   0.01094  -0.00958  -4.98510
   2.347  -0.04520   0.01091  -0.00955  -4.14329
   2.432  -0.03584   0.01088  -0.00952  -3.29448
   2.518  -0.02644   0.01085  -0.00949  -2.43782
   2.603  -0.01701   0.01081  -0.00947  -1.57271
   2.688  -0.00754   0.01078  -0.00945  -0.69916
   2.774   0.00196   0.01075  -0.00943   0.18214
   2.859   0.01147   0.01072  -0.00942   1.06987
   2.945   0.02098   0.01069  -0.00941   1.96255
   3.030   0.03049   0.01066  -0.00940   2.85913
   3.116   0.03998   0.01064  -0.00939   3.75938
   3.201   0.04948   0.01061  -0.00939   4.66375
   3.286   0.05899   0.01059  -0.00940   5.57284
   3.372   0.06854   0.01057  -0.00942   6.48692
   3.457   0.07813   0.01055  -0.00944   7.40600
   3.543   0.08775   0.01053  -0.00948   8.33020
   3.628   0.09738   0.01052  -0.00953   9.26041
   3.714   0.10697   0.01049  -0.00959  10.19908
   3.799   0.11643   0.01044  -0.00964  11.15132
   3.884   0.12565   0.01036  -0.00968  12.12724
   3.970   0.13447   0.01023  -0.00965  13.14867
   4.055   0.14276   0.01001  -0.00949  14.26317
   4.141   0.15037   0.00967  -0.00913  15.54589
   4.226   0.15724   0.00924  -0.00853  17.02609
   4.312   0.16343   0.00881  -0.00776  18.55735
   4.397   0.16945   0.00852  -0.00699  19.88577
   4.482   0.17611   0.00840  -0.00637  20.95847
   4.568   0.18395   0.00839  -0.00597  21.92604
   4.653   0.19285   0.00842  -0.00574  22.89435
   4.739   0.20231   0.00847  -0.00559  23.87727
   4.824   0.21196   0.00853  -0.00548  24.86015
   4.910   0.22158   0.00858  -0.00537  25.83259
   4.995   0.23111   0.00863  -0.00523  26.79127
   5.080   0.24055   0.00867  -0.00509  27.73619
   5.166   0.24991   0.00872  -0.00493  28.66840
   5.251   0.25921   0.00876  -0.00476  29.58911
   5.337   0.26847   0.00880  -0.00459  30.49946
   5.422   0.27769   0.00884  -0.00441  31.40048
   5.508   0.28690   0.00888  -0.00423  32.29311
   5.593   0.29609   0.00892  -0.00406  33.17821
   5.678   0.30527   0.00896  -0.00388  34.05654
   5.764   0.31444   0.00900  -0.00370  34.92879
   5.849   0.32360   0.00904  -0.00352  35.79557
   5.935   0.33276   0.00908  -0.00334  36.65742
   6.020   0.34191   0.00911  -0.00316  37.51483
   6.106   0.35106   0.00915  -0.00298  38.36820
   6.191   0.36022   0.00919  -0.00279  39.21791
   6.276   0.36937   0.00922  -0.00261  40.06426
   6.362   0.37853   0.00925  -0.00243  40.90752
   6.447   0.38769   0.00929  -0.00224  41.74792
   6.533   0.39685   0.00932  -0.00206  42.58566
   6.618   0.40602   0.00935  -0.00188  43.42091
   6.704   0.41520   0.00938  -0.00169  44.25384
   6.789   0.42437   0.00941  -0.00151  45.08463
   6.874   0.43355   0.00944  -0.00134  45.91346
   6.960   0.44274   0.00947  -0.00116  46.74056
   7.045   0.45192   0.00950  -0.00099  47.56616
   7.131   0.46110   0.00953  -0.00082  48.39056
   7.216   0.47027   0.00956  -0.00065  49.21411
   7.302   0.47944   0.00958  -0.00048  50.03721
   7.387   0.48859   0.00961  -0.00032  50.86034
   7.472   0.49773   0.00963  -0.00015  51.68402
   7.558   0.50685   0.00965   0.00001  52.50884
   7.643   0.51594   0.00967   0.00018  53.33547
   7.729   0.52500   0.00969   0.00035  54.16460
   7.814   0.53404   0.00971   0.00052  54.99697
   7.899   0.54303   0.00973   0.00069  55.83332
   7.985   0.55199   0.00974   0.00087  56.67439
   8.070   0.56091   0.00975   0.00105  57.52089
   8.156   0.56978   0.00976   0.00124  58.37347
   8.241   0.57861   0.00977   0.00143  59.23271
   8.327   0.58740   0.00977   0.00163  60.09909
   8.412   0.59614   0.00978   0.00183  60.97297
   8.497   0.60484   0.00978   0.00204  61.85461
   8.583   0.61350   0.00978   0.00225  62.74415
   8.668   0.62213   0.00978   0.00246  63.64159
   8.754   0.63074   0.00977   0.00267  64.54684
   8.839   0.63933   0.00977   0.00289  65.45965
   8.925   0.64791   0.00976   0.00310  66.37966
   9.010   0.65650   0.00975   0.00331  67.30636
   9.095   0.66509   0.00975   0.00351  68.23906
   9.181   0.67371   0.00974   0.00371  69.17690
   9.266   0.68236   0.00973   0.00389  70.11884
   9.352   0.69105   0.00972   0.00407  71.06363
   9.437   0.69978   0.00972   0.00423  72.00988
   9.523   0.70857   0.00971   0.00438  72.95605
   9.608   0.71741   0.00971   0.00452  73.90047
   9.693   0.72631   0.00970   0.00463  74.84142
   9.779   0.73527   0.00970   0.00474  75.77714
   9.864   0.74429   0.00970   0.00482  76.70591
   9.950   0.75337   0.00971   0.00489  77.62609
  10.035   0.76251   0.00971   0.00494  78.53622
  10.121   0.77172   0.00972   0.00498  79.43509
  10.206   0.78099   0.00972   0.00500  80.32181
  10.291   0.79033   0.00973   0.00500  81.19586
  10.377   0.79973   0.00975   0.00499  82.05712
  10.462   0.80921   0.00976   0.00496  82.90569
  10.548   0.81876   0.00978   0.00492  83.74152
  10.633   0.82840   0.00980   0.00485  84.56361
  10.719   0.83813   0.00982   0.00477  85.36871
  10.804   0.84795   0.00984   0.00466  86.14901
  10.889   0.85785   0.00987   0.00453  86.88866
  10.975   0.86780   0.00991   0.00439  87.55826
  11.060   0.87774   0.00996   0.00423  88.10722
  11.146   0.88758   0.01003   0.00407  88.45580
  11.231   0.89719   0.01014   0.00392  88.49312
  11.317   0.90640   0.01029   0.00380  88.09091
  11.402   0.91509   0.01050   0.00373  87.13875
  11.487   0.92323   0.01079   0.00371  85.59380
  11.573   0.93089   0.01115   0.00375  83.52151
  11.658   0.93826   0.01157   0.00381  81.09553
  11.744   0.94552   0.01204   0.00387  78.55924
  11.829   0.95284   0.01251   0.00390  76.15905
  11.915   0.96037   0.01297   0.00390  74.05474
  12.000   0.96820   0.01339   0.00386  72.29289
