--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.25267   0.00941  -0.09029  26.85240
  -0.472   0.26213   0.00941  -0.09026  27.85500
  -0.387   0.27159   0.00941  -0.09023  28.86207
  -0.302   0.28103   0.00941  -0.09020  29.87324
  -0.216   0.29046   0.00940  -0.09017  30.88813
  -0.131   0.29989   0.00940  -0.09015  31.90643
  -0.045   0.30931   0.00939  -0.09012  32.92806
   0.040   0.31871   0.00939  -0.09009  33.95321
   0.126   0.32811   0.00938  -0.09007  34.98219
   0.211   0.33750   0.00937  -0.09005  36.01520
   0.296   0.34690   0.00936  -0.09003  37.05226
   0.382   0.35629   0.00935  -0.09003  38.09352
   0.467   0.36570   0.00934  -0.09003  39.14003
   0.553   0.37510   0.00933  -0.09005  40.19521
   0.638   0.38450   0.00932  -0.09009  41.26795
   0.724   0.39383   0.00929  -0.09013  42.38188
   0.809   0.40306   0.00924  -0.09015  43.60119
   0.894   0.41210   0.00914  -0.09009  45.07475
   0.980   0.42088   0.00895  -0.08992  47.01465
   1.065   0.42931   0.00869  -0.08962  49.42153
   1.151   0.43732   0.00844  -0.08926  51.81235
   1.236   0.44507   0.00829  -0.08894  53.66720
   1.322   0.45294   0.00824  -0.08867  54.98526
   1.407   0.46124   0.00823  -0.08845  56.03300
   1.492   0.47000   0.00825  -0.08828  56.99436
   1.578   0.47906   0.00827  -0.08813  57.94113
   1.663   0.48820   0.00829  -0.08798  58.89509
   1.749   0.49727   0.00831  -0.08780  59.86444
   1.834   0.50614   0.00832  -0.08756  60.85622
   1.920   0.51479   0.00832  -0.08725  61.88014
   2.005   0.52324   0.00831  -0.08688  62.95154
   2.090   0.53170   0.00830  -0.08648  64.09470
   2.176   0.54062   0.00827  -0.08617  65.34365
   2.261   0.55063   0.00825  -0.08608  66.73377
   2.347   0.56231   0.00824  -0.08635  68.27932
   2.432   0.57578   0.00823  -0.08704  69.94546
   2.518   0.59050   0.00824  -0.08803  71.64174
   2.603   0.60544   0.00826  -0.08913  73.25395
   2.688   0.61964   0.00830  -0.09011  74.69315
   2.774   0.63255   0.00833  -0.09085  75.92374
   2.859   0.64408   0.00837  -0.09132  76.95836
   2.945   0.65441   0.00841  -0.09155  77.83575
   3.030   0.66389   0.00845  -0.09159  78.60025
   3.116   0.67280   0.00849  -0.09152  79.29034
   3.201   0.68140   0.00852  -0.09137  79.93497
   3.286   0.68986   0.00856  -0.09119  80.55405
   3.372   0.69829   0.00860  -0.09100  81.16035
   3.457   0.70677   0.00864  -0.09082  81.76163
   3.543   0.71533   0.00869  -0.09064  82.36218
   3.628   0.72400   0.00873  -0.09049  82.96407
   3.714   0.73277   0.00877  -0.09035  83.56796
   3.799   0.74164   0.00881  -0.09023  84.17365
   3.884   0.75062   0.00885  -0.09012  84.78047
   3.970   0.75967   0.00890  -0.09003  85.38749
   4.055   0.76879   0.00894  -0.08995  85.99377
   4.141   0.77796   0.00898  -0.08988  86.59839
   4.226   0.78718   0.00903  -0.08982  87.20055
   4.312   0.79643   0.00907  -0.08976  87.79961
   4.397   0.80570   0.00911  -0.08970  88.39511
   4.482   0.81498   0.00916  -0.08965  88.98672
   4.568   0.82426   0.00920  -0.08960  89.57429
   4.653   0.83354   0.00925  -0.08954  90.15780
   4.739   0.84281   0.00929  -0.08949  90.73731
   4.824   0.85207   0.00933  -0.08943  91.31300
   4.910   0.86130   0.00937  -0.08936  91.88508
   4.995   0.87052   0.00942  -0.08930  92.45380
   5.080   0.87971   0.00946  -0.08923  93.01941
   5.166   0.88888   0.00950  -0.08915  93.58215
   5.251   0.89801   0.00954  -0.08907  94.14225
   5.337   0.90712   0.00958  -0.08898  94.69985
   5.422   0.91620   0.00962  -0.08889  95.25504
   5.508   0.92525   0.00966  -0.08879  95.80783
   5.593   0.93427   0.00970  -0.08869  96.35811
   5.678   0.94326   0.00973  -0.08859  96.90565
   5.764   0.95223   0.00977  -0.08848  97.45010
   5.849   0.96117   0.00981  -0.08836  97.99096
   5.935   0.97008   0.00985  -0.08824  98.52760
   6.020   0.97897   0.00988  -0.08812  99.05929
   6.106   0.98783   0.00992  -0.08799  99.58514
   6.191   0.99668   0.00996  -0.08786  100.10418
   6.276   1.00550   0.00999  -0.08772  100.61537
   6.362   1.01431   0.01003  -0.08758  101.11755
   6.447   1.02310   0.01007  -0.08744  101.60947
   6.533   1.03187   0.01011  -0.08730  102.08980
   6.618   1.04062   0.01015  -0.08715  102.55704
   6.704   1.04936   0.01019  -0.08699  103.00957
   6.789   1.05809   0.01023  -0.08684  103.44555
   6.874   1.06680   0.01027  -0.08668  103.86282
   6.960   1.07549   0.01032  -0.08652  104.25887
   7.045   1.08417   0.01036  -0.08635  104.63063
   7.131   1.09283   0.01041  -0.08618  104.97432
   7.216   1.10146   0.01046  -0.08601  105.28534
   7.302   1.11006   0.01052  -0.08584  105.55810
   7.387   1.11862   0.01057  -0.08566  105.78595
   7.472   1.12712   0.01064  -0.08548  105.96122
   7.558   1.13556   0.01071  -0.08529  106.07537
   7.643   1.14392   0.01078  -0.08509  106.11912
   7.729   1.15218   0.01086  -0.08488  106.08271
   7.814   1.16033   0.01095  -0.08465  105.95584
   7.899   1.16835   0.01105  -0.08441  105.72732
   7.985   1.17622   0.01116  -0.08414  105.38356
   8.070   1.18391   0.01129  -0.08384  104.90540
   8.156   1.19136   0.01143  -0.08351  104.26312
   8.241   1.19848   0.01159  -0.08312  103.41203
   8.327   1.20520   0.01178  -0.08267  102.29420
   8.412   1.21139   0.01201  -0.08215  100.85267
   8.497   1.21702   0.01229  -0.08154  99.05837
   8.583   1.22210   0.01261  -0.08085  96.93750
   8.668   1.22673   0.01297  -0.08008  94.57786
   8.754   1.23102   0.01337  -0.07926  92.10235
   8.839   1.23508   0.01378  -0.07841  89.63383
   8.925   1.23897   0.01420  -0.07754  87.27151
   9.010   1.24274   0.01461  -0.07667  85.06710
   9.095   1.24642   0.01501  -0.07579  83.02441
   9.181   1.25003   0.01541  -0.07491  81.13285
   9.266   1.25364   0.01579  -0.07403  79.39647
   9.352   1.25737   0.01615  -0.07316  77.83491
   9.437   1.26132   0.01650  -0.07233  76.46393
   9.523   1.26555   0.01681  -0.07153  75.27581
   9.608   1.27001   0.01711  -0.07077  74.23712
   9.693   1.27461   0.01739  -0.07003  73.30299
   9.779   1.27925   0.01766  -0.06929  72.43351
   9.864   1.28385   0.01793  -0.06855  71.60156
   9.950   1.28839   0.01820  -0.06781  70.79239
  10.035   1.29285   0.01847  -0.06706  69.99948
  10.121   1.29724   0.01874  -0.06631  69.22058
  10.206   1.30157   0.01901  -0.06555  68.45502
  10.291   1.30585   0.01929  -0.06479  67.70224
  10.377   1.31009   0.01956  -0.06403  66.96120
  10.462   1.31428   0.01984  -0.06327  66.23027
  10.548   1.31843   0.02013  -0.06252  65.50737
  10.633   1.32253   0.02041  -0.06177  64.79014
  10.719   1.32658   0.02070  -0.06102  64.07620
  10.804   1.33057   0.02100  -0.06028  63.36327
  10.889   1.33450   0.02130  -0.05954  62.64934
  10.975   1.33834   0.02161  -0.05880  61.93267
  11.060   1.34211   0.02193  -0.05807  61.21187
  11.146   1.34578   0.02225  -0.05734  60.48585
  11.231   1.34936   0.02258  -0.05661  59.75386
  11.317   1.35284   0.02292  -0.05589  59.01537
  11.402   1.35622   0.02327  -0.05517  58.27011
  11.487   1.35949   0.02364  -0.05445  57.51800
  11.573   1.36265   0.02401  -0.05374  56.75914
  11.658   1.36571   0.02439  -0.05303  55.99374
  11.744   1.36866   0.02478  -0.05233  55.22215
  11.829   1.37150   0.02519  -0.05164  54.44481
  11.915   1.37424   0.02561  -0.05095  53.66221
  12.000   1.37688   0.02604  -0.05027  52.87493
