--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.02507   0.00650  -0.02255   3.85461
  -1.668   0.03492   0.00648  -0.02242   5.38800
  -1.583   0.04451   0.00647  -0.02222   6.88206
  -1.497   0.05375   0.00647  -0.02194   8.30897
  -1.412   0.06260   0.00649  -0.02158   9.64767
  -1.327   0.07110   0.00653  -0.02114  10.89135
  -1.241   0.07936   0.00659  -0.02068  12.04732
  -1.156   0.08749   0.00666  -0.02022  13.13106
  -1.070   0.09557   0.00675  -0.01979  14.16071
  -0.985   0.10363   0.00684  -0.01938  15.15400
  -0.899   0.11169   0.00693  -0.01901  16.12590
  -0.814   0.11976   0.00701  -0.01867  17.08735
  -0.729   0.12786   0.00709  -0.01835  18.04552
  -0.643   0.13602   0.00716  -0.01805  19.00442
  -0.558   0.14425   0.00722  -0.01776  19.96565
  -0.472   0.15257   0.00729  -0.01750  20.92902
  -0.387   0.16099   0.00735  -0.01724  21.89298
  -0.302   0.16952   0.00742  -0.01699  22.85477
  -0.216   0.17812   0.00748  -0.01676  23.81047
  -0.131   0.18680   0.00755  -0.01653  24.75489
  -0.045   0.19554   0.00761  -0.01632  25.68162
   0.040   0.20430   0.00769  -0.01611  26.58345
   0.126   0.21310   0.00776  -0.01592  27.45374
   0.211   0.22190   0.00784  -0.01573  28.28892
   0.296   0.23073   0.00793  -0.01555  29.09125
   0.382   0.23957   0.00802  -0.01538  29.86956
   0.467   0.24845   0.00811  -0.01522  30.63655
   0.553   0.25737   0.00820  -0.01507  31.40353
   0.638   0.26633   0.00828  -0.01494  32.17648
   0.724   0.27533   0.00835  -0.01482  32.95553
   0.809   0.28437   0.00843  -0.01470  33.73747
   0.894   0.29343   0.00850  -0.01459  34.51891
   0.980   0.30251   0.00857  -0.01448  35.29834
   1.065   0.31161   0.00864  -0.01438  36.07621
   1.151   0.32072   0.00870  -0.01427  36.85369
   1.236   0.32985   0.00877  -0.01416  37.63116
   1.322   0.33899   0.00883  -0.01404  38.40759
   1.407   0.34813   0.00889  -0.01393  39.18092
   1.492   0.35726   0.00894  -0.01381  39.94901
   1.578   0.36637   0.00900  -0.01368  40.71048
   1.663   0.37544   0.00905  -0.01355  41.46478
   1.749   0.38446   0.00911  -0.01340  42.21165
   1.834   0.39341   0.00916  -0.01324  42.95053
   1.920   0.40228   0.00921  -0.01305  43.68025
   2.005   0.41106   0.00926  -0.01285  44.39929
   2.090   0.41973   0.00931  -0.01262  45.10603
   2.176   0.42828   0.00935  -0.01236  45.79910
   2.261   0.43672   0.00940  -0.01207  46.47771
   2.347   0.44506   0.00944  -0.01176  47.14192
   2.432   0.45332   0.00948  -0.01142  47.79291
   2.518   0.46154   0.00953  -0.01108  48.43313
   2.603   0.46979   0.00957  -0.01075  49.06630
   2.688   0.47814   0.00962  -0.01044  49.69722
   2.774   0.48668   0.00967  -0.01017  50.33123
   2.859   0.49548   0.00972  -0.00996  50.97355
   2.945   0.50463   0.00977  -0.00983  51.62856
   3.030   0.51418   0.00983  -0.00978  52.29931
   3.116   0.52415   0.00989  -0.00983  52.98736
   3.201   0.53458   0.00996  -0.00998  53.69305
   3.286   0.54546   0.01002  -0.01023  54.41586
   3.372   0.55677   0.01009  -0.01057  55.15472
   3.457   0.56849   0.01017  -0.01101  55.90804
   3.543   0.58056   0.01024  -0.01152  56.67344
   3.628   0.59292   0.01032  -0.01210  57.44749
   3.714   0.60549   0.01040  -0.01272  58.22543
   3.799   0.61815   0.01048  -0.01338  59.00114
   3.884   0.63079   0.01055  -0.01404  59.76743
   3.970   0.64328   0.01063  -0.01467  60.51658
   4.055   0.65551   0.01070  -0.01526  61.24108
   4.141   0.66737   0.01078  -0.01577  61.93440
   4.226   0.67878   0.01084  -0.01620  62.59162
   4.312   0.68970   0.01091  -0.01654  63.20984
   4.397   0.70012   0.01098  -0.01677  63.78827
   4.482   0.71005   0.01104  -0.01691  64.32800
   4.568   0.71953   0.01110  -0.01695  64.83167
   4.653   0.72862   0.01116  -0.01691  65.30291
   4.739   0.73737   0.01122  -0.01680  65.74592
   4.824   0.74587   0.01127  -0.01664  66.16500
   4.910   0.75417   0.01133  -0.01643  66.56425
   4.995   0.76236   0.01139  -0.01619  66.94728
   5.080   0.77047   0.01145  -0.01594  67.31714
   5.166   0.77857   0.01150  -0.01568  67.67623
   5.251   0.78669   0.01156  -0.01542  68.02632
   5.337   0.79485   0.01163  -0.01517  68.36863
   5.422   0.80307   0.01169  -0.01492  68.70390
   5.508   0.81136   0.01175  -0.01469  69.03247
   5.593   0.81972   0.01182  -0.01448  69.35441
   5.678   0.82816   0.01189  -0.01428  69.66958
   5.764   0.83666   0.01196  -0.01410  69.97765
   5.849   0.84522   0.01203  -0.01392  70.27817
   5.935   0.85382   0.01210  -0.01376  70.57053
   6.020   0.86247   0.01217  -0.01361  70.85396
   6.106   0.87114   0.01225  -0.01346  71.12748
   6.191   0.87983   0.01232  -0.01332  71.38989
   6.276   0.88853   0.01240  -0.01318  71.63973
   6.362   0.89723   0.01248  -0.01305  71.87531
   6.447   0.90592   0.01257  -0.01291  72.09470
   6.533   0.91459   0.01265  -0.01277  72.29580
   6.618   0.92324   0.01274  -0.01263  72.47635
   6.704   0.93186   0.01283  -0.01249  72.63390
   6.789   0.94043   0.01292  -0.01234  72.76582
   6.874   0.94896   0.01302  -0.01219  72.86913
   6.960   0.95742   0.01313  -0.01204  72.94049
   7.045   0.96583   0.01323  -0.01188  72.97599
   7.131   0.97417   0.01335  -0.01171  72.97116
   7.216   0.98243   0.01347  -0.01153  72.92094
   7.302   0.99062   0.01360  -0.01135  72.81974
   7.387   0.99873   0.01374  -0.01115  72.66140
   7.472   1.00676   0.01390  -0.01094  72.43893
   7.558   1.01470   0.01406  -0.01072  72.14412
   7.643   1.02255   0.01425  -0.01048  71.76787
   7.729   1.03029   0.01445  -0.01023  71.30217
   7.814   1.03789   0.01467  -0.00995  70.74474
   7.899   1.04534   0.01491  -0.00966  70.10494
   7.985   1.05266   0.01517  -0.00935  69.40682
   8.070   1.05987   0.01543  -0.00903  68.68534
   8.156   1.06702   0.01570  -0.00870  67.97631
   8.241   1.07416   0.01596  -0.00836  67.30597
   8.327   1.08133   0.01622  -0.00803  66.68628
   8.412   1.08852   0.01646  -0.00770  66.11688
   8.497   1.09575   0.01671  -0.00736  65.59035
   8.583   1.10299   0.01694  -0.00703  65.09723
   8.668   1.11024   0.01718  -0.00670  64.62880
   8.754   1.11748   0.01741  -0.00637  64.17815
   8.839   1.12470   0.01765  -0.00604  63.74007
   8.925   1.13189   0.01788  -0.00570  63.31065
   9.010   1.13903   0.01811  -0.00537  62.88685
   9.095   1.14613   0.01835  -0.00503  62.46620
   9.181   1.15318   0.01859  -0.00468  62.04661
   9.266   1.16016   0.01883  -0.00434  61.62636
   9.352   1.16706   0.01907  -0.00398  61.20396
   9.437   1.17389   0.01931  -0.00362  60.77820
   9.523   1.18064   0.01956  -0.00325  60.34813
   9.608   1.18729   0.01982  -0.00288  59.91298
   9.693   1.19384   0.02007  -0.00249  59.47222
   9.779   1.20029   0.02034  -0.00209  59.02545
   9.864   1.20662   0.02060  -0.00168  58.57246
   9.950   1.21283   0.02087  -0.00127  58.11312
  10.035   1.21891   0.02114  -0.00083  57.64738
  10.121   1.22486   0.02142  -0.00039  57.17525
  10.206   1.23067   0.02171   0.00008  56.69678
  10.291   1.23632   0.02199   0.00056  56.21200
  10.377   1.24182   0.02229   0.00105  55.72090
  10.462   1.24715   0.02258   0.00157  55.22343
  10.548   1.25230   0.02289   0.00210  54.71944
  10.633   1.25725   0.02319   0.00265  54.20870
  10.719   1.26201   0.02351   0.00323  53.69082
  10.804   1.26655   0.02382   0.00384  53.16530
  10.889   1.27086   0.02415   0.00447  52.63149
  10.975   1.27492   0.02448   0.00513  52.08861
  11.060   1.27874   0.02481   0.00581  51.53581
  11.146   1.28228   0.02516   0.00653  50.97217
  11.231   1.28556   0.02551   0.00728  50.39681
  11.317   1.28855   0.02587   0.00806  49.80897
  11.402   1.29128   0.02624   0.00887  49.20807
  11.487   1.29375   0.02662   0.00969  48.59379
  11.573   1.29597   0.02702   0.01054  47.96614
  11.658   1.29798   0.02743   0.01139  47.32543
  11.744   1.29980   0.02785   0.01225  46.67224
  11.829   1.30146   0.02829   0.01310  46.00739
  11.915   1.30301   0.02874   0.01393  45.33177
  12.000   1.30446   0.02922   0.01475  44.64629
