--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.45706   0.00914  -0.03700  50.03186
   0.724   0.46559   0.00924  -0.03683  50.37979
   0.809   0.47409   0.00934  -0.03665  50.75955
   0.894   0.48255   0.00943  -0.03645  51.17443
   0.980   0.49091   0.00951  -0.03622  51.62492
   1.065   0.49915   0.00958  -0.03594  52.11091
   1.151   0.50723   0.00964  -0.03561  52.63245
   1.236   0.51517   0.00969  -0.03524  53.18941
   1.322   0.52307   0.00973  -0.03485  53.78225
   1.407   0.53108   0.00976  -0.03446  54.41382
   1.492   0.53945   0.00979  -0.03413  55.09038
   1.578   0.54847   0.00983  -0.03394  55.82027
   1.663   0.55839   0.00986  -0.03394  56.60953
   1.749   0.56936   0.00991  -0.03417  57.45579
   1.834   0.58135   0.00996  -0.03462  58.34359
   1.920   0.59411   0.01003  -0.03525  59.24454
   2.005   0.60726   0.01010  -0.03598  60.12329
   2.090   0.62035   0.01018  -0.03672  60.94655
   2.176   0.63299   0.01026  -0.03739  61.69096
   2.261   0.64493   0.01034  -0.03792  62.34665
   2.347   0.65606   0.01043  -0.03829  62.91609
   2.432   0.66638   0.01051  -0.03849  63.41015
   2.518   0.67599   0.01059  -0.03855  63.84341
   2.603   0.68504   0.01067  -0.03848  64.23055
   2.688   0.69367   0.01074  -0.03832  64.58432
   2.774   0.70202   0.01081  -0.03810  64.91486
   2.859   0.71020   0.01089  -0.03783  65.22987
   2.945   0.71830   0.01096  -0.03755  65.53500
   3.030   0.72639   0.01103  -0.03726  65.83434
   3.116   0.73451   0.01111  -0.03697  66.13074
   3.201   0.74270   0.01118  -0.03669  66.42605
   3.286   0.75098   0.01126  -0.03643  66.72133
   3.372   0.75934   0.01133  -0.03619  67.01699
   3.457   0.76779   0.01141  -0.03596  67.31290
   3.543   0.77632   0.01148  -0.03575  67.60855
   3.628   0.78493   0.01156  -0.03555  67.90315
   3.714   0.79359   0.01164  -0.03537  68.19571
   3.799   0.80232   0.01172  -0.03520  68.48512
   3.884   0.81108   0.01179  -0.03504  68.77024
   3.970   0.81986   0.01187  -0.03489  69.04993
   4.055   0.82867   0.01195  -0.03475  69.32309
   4.141   0.83748   0.01203  -0.03460  69.58866
   4.226   0.84628   0.01212  -0.03446  69.84568
   4.312   0.85508   0.01220  -0.03432  70.09325
   4.397   0.86386   0.01228  -0.03418  70.33058
   4.482   0.87262   0.01237  -0.03404  70.55695
   4.568   0.88135   0.01245  -0.03390  70.77176
   4.653   0.89005   0.01254  -0.03376  70.97455
   4.739   0.89873   0.01263  -0.03361  71.16495
   4.824   0.90737   0.01272  -0.03347  71.34270
   4.910   0.91598   0.01281  -0.03331  71.50759
   4.995   0.92455   0.01290  -0.03316  71.65942
   5.080   0.93310   0.01300  -0.03300  71.79793
   5.166   0.94162   0.01309  -0.03284  71.92267
   5.251   0.95011   0.01319  -0.03267  72.03293
   5.337   0.95857   0.01329  -0.03250  72.12764
   5.422   0.96699   0.01339  -0.03232  72.20523
   5.508   0.97536   0.01350  -0.03214  72.26367
   5.593   0.98369   0.01361  -0.03195  72.30039
   5.678   0.99197   0.01372  -0.03176  72.31240
   5.764   1.00019   0.01383  -0.03157  72.29632
   5.849   1.00835   0.01396  -0.03137  72.24837
   5.935   1.01645   0.01409  -0.03116  72.16419
   6.020   1.02449   0.01422  -0.03094  72.03840
   6.106   1.03248   0.01437  -0.03072  71.86427
   6.191   1.04039   0.01452  -0.03048  71.63359
   6.276   1.04822   0.01469  -0.03023  71.33767
   6.362   1.05595   0.01488  -0.02996  70.96987
   6.447   1.06355   0.01508  -0.02967  70.52954
   6.533   1.07101   0.01529  -0.02936  70.02552
   6.618   1.07834   0.01552  -0.02903  69.47643
   6.704   1.08558   0.01575  -0.02869  68.90652
   6.789   1.09275   0.01599  -0.02834  68.33882
   6.874   1.09989   0.01623  -0.02798  67.78956
   6.960   1.10702   0.01646  -0.02762  67.26643
   7.045   1.11415   0.01669  -0.02725  66.77031
   7.131   1.12128   0.01691  -0.02689  66.29826
   7.216   1.12842   0.01714  -0.02652  65.84610
   7.302   1.13554   0.01736  -0.02614  65.40984
   7.387   1.14264   0.01758  -0.02577  64.98612
   7.472   1.14971   0.01781  -0.02539  64.57220
   7.558   1.15675   0.01803  -0.02501  64.16575
   7.643   1.16375   0.01825  -0.02462  63.76471
   7.729   1.17069   0.01847  -0.02423  63.36718
   7.814   1.17757   0.01870  -0.02384  62.97143
   7.899   1.18439   0.01893  -0.02344  62.57587
   7.985   1.19113   0.01916  -0.02303  62.17910
   8.070   1.19779   0.01939  -0.02261  61.77991
   8.156   1.20436   0.01962  -0.02218  61.37728
   8.241   1.21083   0.01986  -0.02174  60.97039
   8.327   1.21720   0.02010  -0.02129  60.55855
   8.412   1.22345   0.02034  -0.02083  60.14122
   8.497   1.22958   0.02059  -0.02035  59.71795
   8.583   1.23558   0.02084  -0.01986  59.28837
   8.668   1.24145   0.02109  -0.01934  58.85215
   8.754   1.24716   0.02135  -0.01881  58.40896
   8.839   1.25272   0.02161  -0.01826  57.95851
   8.925   1.25811   0.02188  -0.01769  57.50048
   9.010   1.26333   0.02215  -0.01710  57.03454
   9.095   1.26837   0.02243  -0.01648  56.56038
   9.181   1.27322   0.02270  -0.01584  56.07768
   9.266   1.27787   0.02299  -0.01518  55.58616
   9.352   1.28233   0.02328  -0.01449  55.08558
   9.437   1.28659   0.02357  -0.01377  54.57579
   9.523   1.29065   0.02388  -0.01304  54.05671
   9.608   1.29453   0.02418  -0.01228  53.52840
   9.693   1.29823   0.02450  -0.01151  52.99102
   9.779   1.30176   0.02482  -0.01072  52.44485
   9.864   1.30514   0.02515  -0.00993  51.89027
   9.950   1.30838   0.02549  -0.00912  51.32774
  10.035   1.31151   0.02584  -0.00832  50.75776
  10.121   1.31453   0.02620  -0.00752  50.18086
  10.206   1.31746   0.02656  -0.00672  49.59755
  10.291   1.32032   0.02694  -0.00593  49.00831
  10.377   1.32311   0.02733  -0.00515  48.41358
  10.462   1.32584   0.02773  -0.00439  47.81372
  10.548   1.32851   0.02814  -0.00363  47.20907
  10.633   1.33112   0.02856  -0.00290  46.59989
  10.719   1.33367   0.02900  -0.00217  45.98644
  10.804   1.33616   0.02945  -0.00146  45.36889
  10.889   1.33857   0.02991  -0.00077  44.74745
  10.975   1.34091   0.03039  -0.00009  44.12227
  11.060   1.34316   0.03088   0.00058  43.49348
  11.146   1.34532   0.03139   0.00124  42.86123
  11.231   1.34737   0.03191   0.00188  42.22563
  11.317   1.34931   0.03245   0.00251  41.58676
  11.402   1.35113   0.03300   0.00313  40.94472
  11.487   1.35282   0.03357   0.00374  40.29956
  11.573   1.35438   0.03416   0.00433  39.65132
  11.658   1.35580   0.03476   0.00491  39.00005
  11.744   1.35707   0.03539   0.00547  38.34579
  11.829   1.35819   0.03604   0.00601  37.68862
  11.915   1.35916   0.03671   0.00652  37.02864
  12.000   1.35998   0.03740   0.00701  36.36603
