--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.32178   0.01890  -0.07465  69.93086
  10.035   1.32595   0.01919  -0.07388  69.09958
  10.121   1.33009   0.01948  -0.07311  68.28407
  10.206   1.33421   0.01977  -0.07235  67.48275
  10.291   1.33829   0.02007  -0.07160  66.69457
  10.377   1.34235   0.02036  -0.07084  65.91828
  10.462   1.34637   0.02066  -0.07010  65.15223
  10.548   1.35034   0.02097  -0.06936  64.39445
  10.633   1.35427   0.02128  -0.06862  63.64283
  10.719   1.35814   0.02159  -0.06789  62.89526
  10.804   1.36193   0.02191  -0.06716  62.14980
  10.889   1.36565   0.02224  -0.06643  61.40476
  10.975   1.36929   0.02257  -0.06570  60.65876
  11.060   1.37284   0.02291  -0.06497  59.91074
  11.146   1.37629   0.02326  -0.06425  59.15993
  11.231   1.37964   0.02362  -0.06353  58.40583
  11.317   1.38289   0.02399  -0.06281  57.64818
  11.402   1.38604   0.02436  -0.06209  56.88693
  11.487   1.38909   0.02475  -0.06138  56.12214
  11.573   1.39204   0.02515  -0.06067  55.35404
  11.658   1.39489   0.02556  -0.05997  54.58290
  11.744   1.39764   0.02597  -0.05927  53.80909
  11.829   1.40029   0.02640  -0.05858  53.03299
  11.915   1.40285   0.02685  -0.05789  52.25504
  12.000   1.40531   0.02730  -0.05722  51.47566
