--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.12247   0.01196  -0.11285  93.82166
   8.070   1.13165   0.01201  -0.11282  94.23567
   8.156   1.14082   0.01205  -0.11279  94.65674
   8.241   1.14996   0.01209  -0.11276  95.08463
   8.327   1.15906   0.01213  -0.11272  95.51907
   8.412   1.16814   0.01217  -0.11268  95.95978
   8.497   1.17718   0.01221  -0.11262  96.40656
   8.583   1.18619   0.01225  -0.11257  96.85932
   8.668   1.19515   0.01228  -0.11250  97.31813
   8.754   1.20408   0.01231  -0.11243  97.78326
   8.839   1.21297   0.01235  -0.11235  98.25521
   8.925   1.22182   0.01237  -0.11227  98.73473
   9.010   1.23063   0.01240  -0.11217  99.22290
   9.095   1.23941   0.01243  -0.11207  99.72110
   9.181   1.24815   0.01245  -0.11196  100.23107
   9.266   1.25686   0.01247  -0.11185  100.75493
   9.352   1.26553   0.01249  -0.11172  101.29512
   9.437   1.27418   0.01251  -0.11159  101.85441
   9.523   1.28280   0.01252  -0.11145  102.43580
   9.608   1.29140   0.01253  -0.11131  103.04236
   9.693   1.29999   0.01254  -0.11116  103.67704
   9.779   1.30857   0.01254  -0.11100  104.34235
   9.864   1.31713   0.01254  -0.11084  105.03995
   9.950   1.32569   0.01253  -0.11067  105.77021
  10.035   1.33424   0.01252  -0.11049  106.53159
  10.121   1.34278   0.01251  -0.11031  107.32002
  10.206   1.35130   0.01250  -0.11011  108.12824
  10.291   1.35979   0.01248  -0.10991  108.94511
  10.377   1.36824   0.01247  -0.10970  109.75487
  10.462   1.37661   0.01245  -0.10946  110.53643
  10.548   1.38488   0.01245  -0.10921  111.26232
  10.633   1.39301   0.01245  -0.10892  111.89739
  10.719   1.40093   0.01246  -0.10860  112.39712
  10.804   1.40859   0.01250  -0.10823  112.70549
  10.889   1.41586   0.01256  -0.10779  112.75298
  10.975   1.42261   0.01265  -0.10727  112.45511
  11.060   1.42868   0.01279  -0.10664  111.71250
  11.146   1.43385   0.01299  -0.10589  110.41388
  11.231   1.43789   0.01326  -0.10498  108.44456
  11.317   1.44053   0.01363  -0.10389  105.70473
  11.402   1.44153   0.01411  -0.10259  102.14255
  11.487   1.44068   0.01473  -0.10107  97.80247
  11.573   1.43794   0.01548  -0.09931  92.87255
  11.658   1.43345   0.01635  -0.09736  87.69133
  11.744   1.42763   0.01727  -0.09526  82.67480
  11.829   1.42111   0.01818  -0.09310  78.18001
  11.915   1.41462   0.01902  -0.09097  74.39403
  12.000   1.40880   0.01975  -0.08895  71.32271
