--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   1.01777   0.01006  -0.08840  101.15276
   5.849   1.02617   0.01014  -0.08821  101.19135
   5.935   1.03456   0.01022  -0.08801  101.22772
   6.020   1.04295   0.01030  -0.08782  101.26190
   6.106   1.05132   0.01038  -0.08762  101.29391
   6.191   1.05969   0.01046  -0.08742  101.32377
   6.276   1.06803   0.01054  -0.08722  101.35147
   6.362   1.07636   0.01062  -0.08702  101.37698
   6.447   1.08467   0.01070  -0.08681  101.40017
   6.533   1.09296   0.01078  -0.08660  101.42078
   6.618   1.10122   0.01086  -0.08639  101.43840
   6.704   1.10946   0.01094  -0.08618  101.45234
   6.789   1.11766   0.01102  -0.08596  101.46171
   6.874   1.12584   0.01110  -0.08574  101.46533
   6.960   1.13398   0.01118  -0.08552  101.46183
   7.045   1.14209   0.01126  -0.08529  101.44971
   7.131   1.15016   0.01134  -0.08506  101.42743
   7.216   1.15820   0.01142  -0.08482  101.39357
   7.302   1.16621   0.01151  -0.08458  101.34689
   7.387   1.17418   0.01159  -0.08433  101.28650
   7.472   1.18212   0.01168  -0.08408  101.21191
   7.558   1.19003   0.01177  -0.08382  101.12309
   7.643   1.19792   0.01186  -0.08356  101.02055
   7.729   1.20578   0.01195  -0.08330  100.90532
   7.814   1.21361   0.01204  -0.08303  100.77891
   7.899   1.22143   0.01214  -0.08276  100.64308
   7.985   1.22923   0.01223  -0.08248  100.49938
   8.070   1.23700   0.01233  -0.08219  100.34841
   8.156   1.24474   0.01242  -0.08190  100.18869
   8.241   1.25241   0.01252  -0.08159  100.01565
   8.327   1.26001   0.01262  -0.08127  99.82070
   8.412   1.26747   0.01273  -0.08092  99.59069
   8.497   1.27477   0.01284  -0.08055  99.30740
   8.583   1.28184   0.01295  -0.08014  98.94634
   8.668   1.28860   0.01309  -0.07969  98.47502
   8.754   1.29496   0.01323  -0.07917  97.85104
   8.839   1.30082   0.01341  -0.07858  97.02178
   8.925   1.30604   0.01361  -0.07790  95.92772
   9.010   1.31050   0.01387  -0.07712  94.51081
   9.095   1.31412   0.01417  -0.07622  92.72686
   9.181   1.31682   0.01454  -0.07521  90.56030
   9.266   1.31860   0.01498  -0.07408  88.04598
   9.352   1.31954   0.01547  -0.07286  85.29139
   9.437   1.31987   0.01601  -0.07159  82.46355
   9.523   1.31990   0.01655  -0.07029  79.73224
   9.608   1.31998   0.01709  -0.06903  77.22170
   9.693   1.32045   0.01761  -0.06783  75.00185
   9.779   1.32154   0.01808  -0.06672  73.09609
   9.864   1.32337   0.01851  -0.06572  71.48724
   9.950   1.32588   0.01891  -0.06482  70.12680
  10.035   1.32894   0.01927  -0.06400  68.95135
  10.121   1.33238   0.01962  -0.06324  67.89997
  10.206   1.33604   0.01996  -0.06252  66.92528
  10.291   1.33981   0.02030  -0.06184  65.99600
  10.377   1.34361   0.02064  -0.06117  65.09413
  10.462   1.34740   0.02098  -0.06052  64.21049
  10.548   1.35117   0.02133  -0.05988  63.34081
  10.633   1.35490   0.02168  -0.05925  62.48319
  10.719   1.35858   0.02204  -0.05863  61.63661
  10.804   1.36220   0.02240  -0.05801  60.80026
  10.889   1.36577   0.02277  -0.05740  59.97321
  10.975   1.36927   0.02315  -0.05679  59.15445
  11.060   1.37270   0.02353  -0.05619  58.34287
  11.146   1.37605   0.02392  -0.05559  57.53738
  11.231   1.37933   0.02431  -0.05500  56.73697
  11.317   1.38252   0.02471  -0.05440  55.94077
  11.402   1.38563   0.02513  -0.05381  55.14809
  11.487   1.38865   0.02555  -0.05323  54.35842
  11.573   1.39158   0.02598  -0.05264  53.57145
  11.658   1.39441   0.02642  -0.05206  52.78701
  11.744   1.39716   0.02687  -0.05149  52.00510
  11.829   1.39982   0.02733  -0.05092  51.22581
  11.915   1.40239   0.02780  -0.05036  50.44935
  12.000   1.40487   0.02828  -0.04980  49.67597
