--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.43909   0.00777  -0.07314  56.51136
  -1.156   0.44857   0.00774  -0.07308  57.92682
  -1.070   0.45806   0.00772  -0.07301  59.35037
  -0.985   0.46755   0.00769  -0.07295  60.78249
  -0.899   0.47704   0.00767  -0.07289  62.22396
  -0.814   0.48656   0.00764  -0.07284  63.67595
  -0.729   0.49609   0.00762  -0.07279  65.13999
  -0.643   0.50565   0.00759  -0.07274  66.61799
  -0.558   0.51523   0.00756  -0.07270  68.11190
  -0.472   0.52484   0.00754  -0.07267  69.62303
  -0.387   0.53447   0.00751  -0.07263  71.15063
  -0.302   0.54411   0.00749  -0.07260  72.68928
  -0.216   0.55372   0.00746  -0.07255  74.22479
  -0.131   0.56322   0.00744  -0.07248  75.72851
  -0.045   0.57253   0.00742  -0.07236  77.15092
   0.040   0.58146   0.00742  -0.07217  78.41679
   0.126   0.58984   0.00743  -0.07187  79.42521
   0.211   0.59745   0.00746  -0.07141  80.05690
   0.296   0.60416   0.00753  -0.07078  80.18743
   0.382   0.60994   0.00765  -0.06997  79.70466
   0.467   0.61496   0.00783  -0.06900  78.54528
   0.553   0.61961   0.00807  -0.06795  76.78346
   0.638   0.62437   0.00835  -0.06694  74.73523
   0.724   0.62977   0.00864  -0.06608  72.88788
   0.809   0.63621   0.00888  -0.06546  71.61572
   0.894   0.64391   0.00907  -0.06512  71.01646
   0.980   0.65288   0.00920  -0.06503  70.99881
   1.065   0.66297   0.00928  -0.06517  71.41065
   1.151   0.67397   0.00935  -0.06549  72.09988
   1.236   0.68556   0.00940  -0.06594  72.93262
   1.322   0.69738   0.00945  -0.06647  73.79741
   1.407   0.70905   0.00950  -0.06698  74.60750
   1.492   0.72024   0.00956  -0.06741  75.30342
   1.578   0.73073   0.00963  -0.06771  75.85405
   1.663   0.74046   0.00971  -0.06784  76.25384
   1.749   0.74949   0.00980  -0.06783  76.51648
   1.834   0.75793   0.00989  -0.06768  76.66725
   1.920   0.76597   0.00998  -0.06743  76.73627
   2.005   0.77374   0.01008  -0.06712  76.75351
   2.090   0.78140   0.01018  -0.06677  76.74529
   2.176   0.78903   0.01028  -0.06641  76.73178
   2.261   0.79669   0.01038  -0.06604  76.72592
   2.347   0.80443   0.01048  -0.06569  76.73409
   2.432   0.81226   0.01058  -0.06535  76.75780
   2.518   0.82017   0.01068  -0.06503  76.79553
   2.603   0.82816   0.01078  -0.06473  76.84419
   2.688   0.83622   0.01087  -0.06444  76.90043
   2.774   0.84433   0.01097  -0.06417  76.96164
   2.859   0.85249   0.01107  -0.06391  77.02667
   2.945   0.86069   0.01116  -0.06366  77.09593
   3.030   0.86892   0.01126  -0.06341  77.17085
   3.116   0.87718   0.01135  -0.06318  77.25262
   3.201   0.88547   0.01145  -0.06294  77.34085
   3.286   0.89376   0.01154  -0.06271  77.43310
   3.372   0.90205   0.01164  -0.06248  77.52565
   3.457   0.91032   0.01173  -0.06226  77.61503
   3.543   0.91856   0.01182  -0.06203  77.69940
   3.628   0.92677   0.01192  -0.06180  77.77888
   3.714   0.93495   0.01201  -0.06157  77.85492
   3.799   0.94310   0.01210  -0.06133  77.92908
   3.884   0.95122   0.01219  -0.06109  78.00188
   3.970   0.95933   0.01229  -0.06085  78.07210
   4.055   0.96742   0.01238  -0.06061  78.13694
   4.141   0.97549   0.01248  -0.06036  78.19264
   4.226   0.98354   0.01257  -0.06011  78.23529
   4.312   0.99157   0.01267  -0.05986  78.26146
   4.397   0.99956   0.01277  -0.05960  78.26839
   4.482   1.00751   0.01287  -0.05933  78.25411
   4.568   1.01543   0.01298  -0.05906  78.21724
   4.653   1.02329   0.01309  -0.05878  78.15695
   4.739   1.03111   0.01321  -0.05850  78.07280
   4.824   1.03888   0.01333  -0.05821  77.96471
   4.910   1.04660   0.01345  -0.05790  77.83280
   4.995   1.05427   0.01357  -0.05759  77.67740
   5.080   1.06187   0.01370  -0.05727  77.49904
   5.166   1.06941   0.01383  -0.05694  77.29849
   5.251   1.07689   0.01397  -0.05661  77.07678
   5.337   1.08430   0.01411  -0.05626  76.83502
   5.422   1.09164   0.01426  -0.05591  76.57426
   5.508   1.09892   0.01440  -0.05554  76.29518
   5.593   1.10613   0.01455  -0.05517  75.99796
   5.678   1.11326   0.01471  -0.05480  75.68229
   5.764   1.12032   0.01487  -0.05441  75.34744
   5.849   1.12731   0.01503  -0.05402  74.99244
   5.935   1.13422   0.01520  -0.05361  74.61630
   6.020   1.14105   0.01537  -0.05319  74.21811
   6.106   1.14781   0.01555  -0.05276  73.79721
   6.191   1.15448   0.01574  -0.05232  73.35338
   6.276   1.16106   0.01593  -0.05186  72.88710
   6.362   1.16756   0.01613  -0.05138  72.39993
   6.447   1.17396   0.01633  -0.05089  71.89479
   6.533   1.18028   0.01654  -0.05039  71.37594
   6.618   1.18650   0.01675  -0.04987  70.84853
   6.704   1.19264   0.01696  -0.04934  70.31779
   6.789   1.19871   0.01718  -0.04880  69.78805
   6.874   1.20470   0.01739  -0.04824  69.26211
   6.960   1.21063   0.01761  -0.04769  68.74121
   7.045   1.21650   0.01783  -0.04712  68.22538
   7.131   1.22231   0.01805  -0.04655  67.71402
   7.216   1.22808   0.01827  -0.04598  67.20645
   7.302   1.23379   0.01850  -0.04540  66.70212
   7.387   1.23947   0.01872  -0.04482  66.20069
   7.472   1.24510   0.01895  -0.04424  65.70191
   7.558   1.25069   0.01918  -0.04366  65.20553
   7.643   1.25625   0.01941  -0.04308  64.71116
   7.729   1.26178   0.01965  -0.04250  64.21824
   7.814   1.26726   0.01989  -0.04193  63.72604
   7.899   1.27271   0.02013  -0.04136  63.23369
   7.985   1.27811   0.02037  -0.04079  62.74027
   8.070   1.28346   0.02062  -0.04022  62.24484
   8.156   1.28876   0.02087  -0.03965  61.74652
   8.241   1.29400   0.02113  -0.03909  61.24449
   8.327   1.29918   0.02139  -0.03852  60.73807
   8.412   1.30428   0.02166  -0.03796  60.22668
   8.497   1.30931   0.02193  -0.03739  59.70989
   8.583   1.31427   0.02221  -0.03682  59.18736
   8.668   1.31914   0.02249  -0.03626  58.65890
   8.754   1.32392   0.02278  -0.03569  58.12442
   8.839   1.32862   0.02307  -0.03511  57.58390
   8.925   1.33322   0.02337  -0.03454  57.03743
   9.010   1.33774   0.02368  -0.03396  56.48515
   9.095   1.34215   0.02400  -0.03337  55.92725
   9.181   1.34647   0.02432  -0.03279  55.36398
   9.266   1.35070   0.02465  -0.03220  54.79562
   9.352   1.35482   0.02499  -0.03161  54.22248
   9.437   1.35885   0.02533  -0.03101  53.64486
   9.523   1.36278   0.02568  -0.03042  53.06313
   9.608   1.36662   0.02604  -0.02982  52.47761
   9.693   1.37036   0.02641  -0.02921  51.88866
   9.779   1.37400   0.02679  -0.02861  51.29664
   9.864   1.37755   0.02717  -0.02801  50.70190
   9.950   1.38100   0.02756  -0.02740  50.10479
  10.035   1.38436   0.02796  -0.02679  49.50566
  10.121   1.38762   0.02837  -0.02618  48.90483
  10.206   1.39079   0.02879  -0.02558  48.30264
  10.291   1.39386   0.02922  -0.02497  47.69938
  10.377   1.39684   0.02966  -0.02436  47.09534
  10.462   1.39973   0.03011  -0.02375  46.49081
  10.548   1.40251   0.03057  -0.02315  45.88601
  10.633   1.40521   0.03103  -0.02254  45.28117
  10.719   1.40780   0.03151  -0.02194  44.67647
  10.804   1.41030   0.03200  -0.02134  44.07207
  10.889   1.41269   0.03250  -0.02074  43.46808
  10.975   1.41499   0.03301  -0.02014  42.86460
  11.060   1.41718   0.03353  -0.01955  42.26167
  11.146   1.41927   0.03407  -0.01897  41.65932
  11.231   1.42126   0.03462  -0.01839  41.05755
  11.317   1.42313   0.03518  -0.01781  40.45632
  11.402   1.42490   0.03575  -0.01725  39.85559
  11.487   1.42655   0.03634  -0.01669  39.25532
  11.573   1.42810   0.03694  -0.01614  38.65545
  11.658   1.42952   0.03756  -0.01560  38.05594
  11.744   1.43083   0.03820  -0.01507  37.45679
  11.829   1.43203   0.03885  -0.01456  36.85802
  11.915   1.43310   0.03952  -0.01406  36.25968
  12.000   1.43405   0.04021  -0.01358  35.66191
