--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.81021   0.01212  -0.05987  66.82667
   4.995   0.81817   0.01226  -0.05958  66.72620
   5.080   0.82614   0.01240  -0.05931  66.63781
   5.166   0.83410   0.01253  -0.05904  66.55304
   5.251   0.84204   0.01267  -0.05877  66.46691
   5.337   0.84996   0.01281  -0.05850  66.37678
   5.422   0.85786   0.01294  -0.05822  66.28154
   5.508   0.86574   0.01308  -0.05795  66.18103
   5.593   0.87361   0.01322  -0.05768  66.07565
   5.678   0.88145   0.01336  -0.05740  65.96611
   5.764   0.88929   0.01350  -0.05712  65.85330
   5.849   0.89711   0.01365  -0.05684  65.73814
   5.935   0.90492   0.01379  -0.05656  65.62153
   6.020   0.91272   0.01393  -0.05628  65.50430
   6.106   0.92052   0.01408  -0.05599  65.38716
   6.191   0.92830   0.01422  -0.05571  65.27069
   6.276   0.93608   0.01437  -0.05542  65.15532
   6.362   0.94386   0.01451  -0.05513  65.04137
   6.447   0.95163   0.01466  -0.05485  64.92898
   6.533   0.95940   0.01480  -0.05455  64.81819
   6.618   0.96716   0.01495  -0.05426  64.70891
   6.704   0.97491   0.01509  -0.05396  64.60094
   6.789   0.98266   0.01524  -0.05367  64.49394
   6.874   0.99040   0.01538  -0.05336  64.38750
   6.960   0.99812   0.01553  -0.05306  64.28105
   7.045   1.00583   0.01567  -0.05275  64.17395
   7.131   1.01351   0.01582  -0.05243  64.06541
   7.216   1.02116   0.01597  -0.05211  63.95456
   7.302   1.02878   0.01611  -0.05179  63.84046
   7.387   1.03635   0.01626  -0.05146  63.72221
   7.472   1.04387   0.01641  -0.05112  63.59893
   7.558   1.05134   0.01656  -0.05078  63.46992
   7.643   1.05874   0.01672  -0.05043  63.33467
   7.729   1.06607   0.01687  -0.05007  63.19288
   7.814   1.07334   0.01703  -0.04971  63.04443
   7.899   1.08053   0.01718  -0.04933  62.88930
   7.985   1.08766   0.01734  -0.04895  62.72755
   8.070   1.09473   0.01750  -0.04856  62.55923
   8.156   1.10172   0.01766  -0.04816  62.38436
   8.241   1.10864   0.01782  -0.04775  62.20289
   8.327   1.11550   0.01799  -0.04733  62.01474
   8.412   1.12227   0.01815  -0.04689  61.81974
   8.497   1.12898   0.01832  -0.04645  61.61773
   8.583   1.13560   0.01849  -0.04599  61.40850
   8.668   1.14214   0.01866  -0.04553  61.19185
   8.754   1.14860   0.01884  -0.04505  60.96759
   8.839   1.15498   0.01902  -0.04456  60.73552
   8.925   1.16126   0.01920  -0.04405  60.49551
   9.010   1.16746   0.01938  -0.04354  60.24740
   9.095   1.17356   0.01956  -0.04301  59.99113
   9.181   1.17957   0.01975  -0.04247  59.72662
   9.266   1.18549   0.01994  -0.04192  59.45387
   9.352   1.19133   0.02013  -0.04136  59.17290
   9.437   1.19707   0.02033  -0.04079  58.88377
   9.523   1.20273   0.02053  -0.04022  58.58659
   9.608   1.20831   0.02073  -0.03963  58.28150
   9.693   1.21382   0.02094  -0.03904  57.96868
   9.779   1.21925   0.02115  -0.03845  57.64834
   9.864   1.22462   0.02136  -0.03785  57.32071
   9.950   1.22993   0.02158  -0.03725  56.98604
  10.035   1.23518   0.02181  -0.03666  56.64459
  10.121   1.24039   0.02203  -0.03606  56.29661
  10.206   1.24555   0.02226  -0.03547  55.94236
  10.291   1.25067   0.02250  -0.03488  55.58208
  10.377   1.25576   0.02274  -0.03429  55.21598
  10.462   1.26081   0.02299  -0.03372  54.84428
  10.548   1.26582   0.02324  -0.03314  54.46715
  10.633   1.27081   0.02350  -0.03258  54.08475
  10.719   1.27576   0.02376  -0.03202  53.69722
  10.804   1.28067   0.02403  -0.03147  53.30469
  10.889   1.28555   0.02430  -0.03093  52.90728
  10.975   1.29039   0.02458  -0.03039  52.50510
  11.060   1.29519   0.02486  -0.02986  52.09828
  11.146   1.29994   0.02515  -0.02933  51.68694
  11.231   1.30464   0.02545  -0.02881  51.27122
  11.317   1.30929   0.02575  -0.02829  50.85125
  11.402   1.31389   0.02606  -0.02778  50.42719
  11.487   1.31844   0.02637  -0.02726  49.99919
  11.573   1.32292   0.02669  -0.02676  49.56742
  11.658   1.32734   0.02702  -0.02625  49.13203
  11.744   1.33170   0.02735  -0.02575  48.69321
  11.829   1.33600   0.02769  -0.02525  48.25110
  11.915   1.34023   0.02803  -0.02475  47.80587
  12.000   1.34440   0.02839  -0.02425  47.35766
