--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.67936   0.00903  -0.06652  75.25004
   2.774   0.68753   0.00907  -0.06624  75.76311
   2.859   0.69575   0.00912  -0.06597  76.26430
   2.945   0.70400   0.00917  -0.06570  76.75421
   3.030   0.71231   0.00922  -0.06545  77.23326
   3.116   0.72067   0.00927  -0.06521  77.70172
   3.201   0.72907   0.00933  -0.06497  78.15974
   3.286   0.73750   0.00938  -0.06475  78.60733
   3.372   0.74595   0.00944  -0.06453  79.04445
   3.457   0.75442   0.00949  -0.06432  79.47094
   3.543   0.76290   0.00955  -0.06411  79.88661
   3.628   0.77138   0.00961  -0.06391  80.29121
   3.714   0.77986   0.00967  -0.06370  80.68448
   3.799   0.78832   0.00972  -0.06349  81.06613
   3.884   0.79678   0.00978  -0.06328  81.43591
   3.970   0.80521   0.00984  -0.06307  81.79357
   4.055   0.81363   0.00991  -0.06285  82.13895
   4.141   0.82203   0.00997  -0.06263  82.47194
   4.226   0.83041   0.01003  -0.06241  82.79251
   4.312   0.83877   0.01009  -0.06218  83.10074
   4.397   0.84711   0.01016  -0.06195  83.39680
   4.482   0.85543   0.01022  -0.06171  83.68102
   4.568   0.86372   0.01029  -0.06147  83.95383
   4.653   0.87200   0.01035  -0.06123  84.21581
   4.739   0.88026   0.01042  -0.06099  84.46769
   4.824   0.88851   0.01049  -0.06075  84.71026
   4.910   0.89674   0.01056  -0.06050  84.94442
   4.995   0.90495   0.01063  -0.06025  85.17105
   5.080   0.91316   0.01069  -0.06000  85.39104
   5.166   0.92136   0.01076  -0.05975  85.60516
   5.251   0.92955   0.01083  -0.05950  85.81409
   5.337   0.93773   0.01090  -0.05925  86.01834
   5.422   0.94591   0.01097  -0.05899  86.21830
   5.508   0.95406   0.01104  -0.05874  86.41422
   5.593   0.96221   0.01111  -0.05848  86.60626
   5.678   0.97034   0.01118  -0.05822  86.79447
   5.764   0.97845   0.01125  -0.05796  86.97884
   5.849   0.98654   0.01132  -0.05770  87.15932
   5.935   0.99460   0.01139  -0.05743  87.33582
   6.020   1.00265   0.01146  -0.05716  87.50828
   6.106   1.01067   0.01153  -0.05689  87.67663
   6.191   1.01866   0.01160  -0.05661  87.84087
   6.276   1.02663   0.01167  -0.05634  88.00109
   6.362   1.03457   0.01174  -0.05605  88.15743
   6.447   1.04248   0.01180  -0.05577  88.31013
   6.533   1.05037   0.01187  -0.05549  88.45947
   6.618   1.05823   0.01194  -0.05520  88.60578
   6.704   1.06607   0.01201  -0.05491  88.74934
   6.789   1.07389   0.01208  -0.05462  88.89038
   6.874   1.08168   0.01215  -0.05432  89.02908
   6.960   1.08945   0.01222  -0.05403  89.16549
   7.045   1.09721   0.01229  -0.05373  89.29960
   7.131   1.10494   0.01236  -0.05344  89.43134
   7.216   1.11266   0.01242  -0.05314  89.56057
   7.302   1.12036   0.01249  -0.05284  89.68711
   7.387   1.12805   0.01256  -0.05254  89.81074
   7.472   1.13572   0.01263  -0.05224  89.93123
   7.558   1.14338   0.01270  -0.05194  90.04827
   7.643   1.15103   0.01277  -0.05164  90.16155
   7.729   1.15866   0.01284  -0.05134  90.27071
   7.814   1.16629   0.01290  -0.05104  90.37536
   7.899   1.17392   0.01298  -0.05073  90.47513
   7.985   1.18154   0.01305  -0.05043  90.56965
   8.070   1.18916   0.01312  -0.05013  90.65860
   8.156   1.19678   0.01319  -0.04983  90.74179
   8.241   1.20441   0.01326  -0.04953  90.81910
   8.327   1.21204   0.01334  -0.04923  90.89063
   8.412   1.21968   0.01341  -0.04893  90.95667
   8.497   1.22733   0.01348  -0.04864  91.01776
   8.583   1.23499   0.01356  -0.04834  91.07470
   8.668   1.24266   0.01364  -0.04805  91.12842
   8.754   1.25036   0.01371  -0.04777  91.17956
   8.839   1.25807   0.01379  -0.04749  91.22747
   8.925   1.26579   0.01387  -0.04720  91.26842
   9.010   1.27350   0.01395  -0.04692  91.29273
   9.095   1.28117   0.01404  -0.04663  91.28132
   9.181   1.28872   0.01413  -0.04632  91.20222
   9.266   1.29605   0.01424  -0.04599  91.00830
   9.352   1.30305   0.01438  -0.04561  90.63724
   9.437   1.30954   0.01455  -0.04518  90.01564
   9.523   1.31536   0.01477  -0.04467  89.06877
   9.608   1.32033   0.01505  -0.04406  87.73518
   9.693   1.32427   0.01540  -0.04334  85.98248
   9.779   1.32707   0.01583  -0.04249  83.82022
   9.864   1.32870   0.01634  -0.04151  81.30789
   9.950   1.32924   0.01692  -0.04041  78.55650
  10.035   1.32895   0.01755  -0.03923  75.71927
  10.121   1.32823   0.01820  -0.03800  72.96678
  10.206   1.32758   0.01884  -0.03679  70.45030
  10.291   1.32745   0.01944  -0.03564  68.26760
  10.377   1.32811   0.01999  -0.03459  66.44691
  10.462   1.32962   0.02047  -0.03365  64.95470
  10.548   1.33187   0.02090  -0.03280  63.71993
  10.633   1.33464   0.02130  -0.03203  62.66150
  10.719   1.33772   0.02168  -0.03132  61.70820
  10.804   1.34094   0.02205  -0.03065  60.80764
  10.889   1.34417   0.02243  -0.03000  59.92639
  10.975   1.34735   0.02282  -0.02938  59.04586
  11.060   1.35043   0.02322  -0.02877  58.15732
  11.146   1.35339   0.02364  -0.02818  57.25777
  11.231   1.35623   0.02407  -0.02760  56.34724
  11.317   1.35892   0.02452  -0.02704  55.42711
  11.402   1.36147   0.02498  -0.02648  54.49930
  11.487   1.36387   0.02546  -0.02594  53.56578
  11.573   1.36612   0.02596  -0.02540  52.62845
  11.658   1.36821   0.02647  -0.02488  51.68901
  11.744   1.37016   0.02700  -0.02436  50.74901
  11.829   1.37196   0.02754  -0.02386  49.80983
  11.915   1.37362   0.02811  -0.02336  48.87265
  12.000   1.37514   0.02869  -0.02288  47.93852
